signal_id,direction,version,event_kind,index_id,index_name,horizon,outcome_name,event_count,event_mean,event_median,event_q25,event_q75,baseline_count,baseline_mean,mean_difference,hac_lag,hac_standard_error,ci95_lower,ci95_upper,hac_p_value,local_fdr_q_value,global_fdr_q_value,inference_eligible
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,cni2000,国证2000,20,max_up,29,0.05878585055136226,0.04491791653272381,0.031368079019729045,0.08581781718464798,1799,0.051364381424093115,0.007421469127269149,20,0.011108520963245957,-0.014351231960692927,0.029194170215231227,0.5040774457757327,0.966362189139317,0.7793099161686174,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,cni2000,国证2000,20,terminal_return,29,0.02319791466176912,0.010786726437861383,-0.0009947420775898719,0.059099450930319763,1799,0.009110500075074803,0.014087414586694318,20,0.014256024652165437,-0.013854393731549938,0.042029222904938573,0.3230680684717664,0.966362189139317,0.6327447144162056,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,csi1000,中证1000,5,max_down,29,-0.037207925792548086,-0.02688991612716085,-0.04718802275277678,-0.012849334304481208,1814,-0.02471337692758378,-0.012494548864964308,5,0.007609512716449172,-0.027409193789204686,0.00242009605927607,0.10059738525615118,0.966362189139317,0.39093607531584784,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,csi1000,中证1000,5,max_up,29,0.029255351356737624,0.02455491566992163,0.007244236039524177,0.04408485731346423,1814,0.02257202239830168,0.006683328958435946,5,0.00494336559151924,-0.0030056676009417634,0.016372325517813653,0.17638187220175575,0.966362189139317,0.48138879200190376,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,csi1000,中证1000,5,terminal_return,29,0.0017519175923516996,-0.002089174775963487,-0.03209570159323605,0.03881082423461013,1814,0.0021507042853125486,-0.00039878669296083936,5,0.0094563662560224,-0.018933264554764743,0.018135691168843063,0.966362189139317,0.966362189139317,0.9822226408162403,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,csi1000,中证1000,10,max_down,29,-0.04401900128646856,-0.032443911600672726,-0.0670207950809173,-0.014172189807344915,1809,-0.03643639754475538,-0.007582603741713165,10,0.00866364085961673,-0.024563339826561954,0.009398132343135626,0.38145346024520776,0.966362189139317,0.6723906479369726,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,csi1000,中证1000,10,max_up,29,0.03764454457246515,0.03895092966300462,0.011272534268133905,0.05567585128839303,1809,0.03382366173713931,0.0038208828353258235,10,0.006912210654566555,-0.009727050047624624,0.01736881571827627,0.5804189169898066,0.966362189139317,0.8332080207269156,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,csi1000,中证1000,10,terminal_return,29,0.009249822509545784,0.012640013112679371,-0.019579792992191702,0.03895895252630743,1809,0.0039653473186353275,0.005284475190910471,10,0.010556158626097035,-0.015405595716239714,0.025974546098060658,0.6166485159110309,0.966362189139317,0.8562501274347533,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,csi1000,中证1000,20,max_down,29,-0.05384146993418377,-0.04315917690947746,-0.08680986328426377,-0.015329255950735976,1799,-0.053003709479330835,-0.0008377604548529343,20,0.01022113477489138,-0.02087118461364004,0.019195663703934173,0.9346757016063735,0.966362189139317,0.9822226408162403,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,csi1000,中证1000,20,max_up,29,0.054779576852225294,0.044018517659992984,0.029965365951776235,0.07485944906043152,1799,0.0505326622118114,0.004246914640413911,20,0.01150864010784244,-0.018310019970957273,0.026803849251785094,0.7121130591060645,0.966362189139317,0.9061423458625161,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,csi1000,中证1000,20,terminal_return,29,0.01719535624419633,0.011023669507426836,-0.017574782033774605,0.043552264704518784,1799,0.007621737837839164,0.009573618406357174,20,0.014663918500107717,-0.01916766185385395,0.0383148986665683,0.5138407093199802,0.966362189139317,0.7879585725069067,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,csi300,沪深300,5,max_down,29,-0.023616365543304433,-0.017126559486303372,-0.04152799087296899,-0.0065976786777678376,1814,-0.01803252636442831,-0.005583839178876126,5,0.004385729515953983,-0.014179869030145932,0.0030121906723936803,0.20295287566885953,0.966362189139317,0.5014129869465941,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,csi300,沪深300,5,max_up,29,0.022104618970224622,0.014536098702172762,0.007500440359005323,0.03269850900551674,1814,0.018229899792680634,0.003874719177544014,5,0.004223834251250643,-0.004403995954907244,0.012153434309995274,0.3589611462285814,0.966362189139317,0.6586762780310863,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,csi300,沪深300,5,terminal_return,29,0.0020055295973407097,0.0003082056401633171,-0.018699494222727098,0.022199156140894738,1814,0.001559434561473844,0.00044609503586687173,5,0.005588033098068316,-0.010506449836347026,0.01139863990808077,0.9363721289153173,0.966362189139317,0.9822226408162403,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,csi300,沪深300,10,max_down,29,-0.03092847410348386,-0.02735424548528753,-0.046870976049446345,-0.0065976786777678376,1809,-0.02594748775479759,-0.0049809863486862645,10,0.005751724651099578,-0.016254366664841438,0.006292393967468908,0.3864908481824502,0.966362189139317,0.6732421226403972,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,csi300,沪深300,10,max_up,29,0.02788931190300043,0.016484739267550008,0.009673186342394446,0.054567758111696785,1809,0.027393277390127303,0.0004960345128731272,10,0.005741311071368335,-0.010756935187008808,0.011749004212755062,0.9311504910360977,0.966362189139317,0.9822226408162403,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,csi300,沪深300,10,terminal_return,29,-5.762416420411524e-05,-0.003513985923309537,-0.027966103392264574,0.031217622537283995,1809,0.0030593450227871083,-0.0031169691869912287,10,0.00757026325846431,-0.017954685173581276,0.011720746799598818,0.6805310690148949,0.966362189139317,0.8883056226743257,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,csi300,沪深300,20,max_down,29,-0.0389655430943417,-0.034836699578246755,-0.06391243568008087,-0.010476055326927969,1799,-0.036725228445709454,-0.002240314648632244,20,0.008309676818719008,-0.0185272812133215,0.01404665191605701,0.7874656134827616,0.966362189139317,0.9215541854380305,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,csi300,沪深300,20,max_up,29,0.037045702552111266,0.0258662912442178,0.009673186342394446,0.07295118686889768,1799,0.041415912407551075,-0.004370209855439815,20,0.009171783950720963,-0.022346906398852902,0.01360648668797327,0.6337294830074307,0.966362189139317,0.8663643565164876,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,csi300,沪深300,20,terminal_return,29,0.004070999974495873,-0.007338621624670472,-0.019243110791311135,0.04125447015594852,1799,0.005827738326937191,-0.0017567383524413206,20,0.01356720135412629,-0.02834845300652885,0.02483497630164621,0.8969745181767665,0.966362189139317,0.9813498346478083,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,csi500,中证500,5,max_down,29,-0.028967484995257767,-0.019240910235955977,-0.03036994412013483,-0.011431516746895909,1814,-0.02153402951930506,-0.007433455475952711,5,0.006157578599059653,-0.01950230953010963,0.004635398578204208,0.2273534677781433,0.966362189139317,0.5388063374303333,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,csi500,中证500,5,max_up,29,0.027673116457787816,0.022726856489171166,0.006111819194524415,0.04583177902122748,1814,0.020923660225422136,0.006749456232365693,5,0.004597722801846682,-0.002262080459253804,0.01576099292398519,0.14210427257801683,0.966362189139317,0.43671069133732004,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,csi500,中证500,5,terminal_return,29,0.0039113199286212865,0.007693097548583605,-0.023683672158601454,0.035509058541429495,1814,0.0022517458349605225,0.0016595740936607502,5,0.007666145354534173,-0.013366070801226228,0.016685218988547728,0.8286129069232698,0.966362189139317,0.9377714934640599,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,csi500,中证500,10,max_down,29,-0.03475276690196107,-0.02510674247745115,-0.05013922847052432,-0.01299405434712686,1809,-0.03129706746871291,-0.003455699433248155,10,0.00661544304994429,-0.016421967811138964,0.009510568944642653,0.601413744792914,0.966362189139317,0.8472102816017288,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,csi500,中证500,10,max_up,29,0.03561508149777303,0.02933895372533346,0.014338142878688842,0.052838017720711505,1809,0.03131184621755096,0.004303235280222065,10,0.006524501864710556,-0.008484788374610624,0.017091258935054754,0.5095426422304249,0.966362189139317,0.78455038192709,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,csi500,中证500,10,terminal_return,29,0.008375845029538498,0.010193425774622122,-0.016326646789676325,0.02857802646771468,1809,0.004290930778008002,0.004084914251530489,10,0.00890750387414956,-0.01337379334180265,0.02154362184486363,0.6465268411072023,0.966362189139317,0.8717845345526657,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,csi500,中证500,20,max_down,29,-0.04251027168054225,-0.03036994412013483,-0.06427613245954722,-0.014434504933294456,1799,-0.04502805557942476,0.0025177838988825296,20,0.007939314879987402,-0.013043273265892778,0.018078841063657838,0.751146016176637,0.966362189139317,0.9165295987450095,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,csi500,中证500,20,max_up,29,0.05084335488987262,0.04212517762136092,0.020536633677965765,0.06865425409909642,1799,0.04747944513945838,0.0033639097504142347,20,0.010840710814477262,-0.017883883445961195,0.024611702946789667,0.7563302229725795,0.966362189139317,0.9192695314586335,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,csi500,中证500,20,terminal_return,29,0.018761900766831343,0.004587219210341997,-0.01131280642705168,0.03956654973030682,1799,0.008353229500571543,0.010408671266259812,20,0.013501486356528961,-0.016054241992536952,0.036871584525056574,0.44074972401124735,0.966362189139317,0.7291177053665273,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,microcap,微盘股,5,max_down,29,-0.03373468062868244,-0.026104196888067532,-0.05124236156494433,-0.004058390486377683,1814,-0.02605036130251026,-0.007684319326172179,5,0.007696459265483795,-0.022769379486520417,0.007400740834176058,0.3180744504852595,0.966362189139317,0.6279244012656527,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,microcap,微盘股,5,max_up,29,0.0392872707202163,0.027337841126534812,0.012687217156674757,0.05929575087556427,1814,0.027628836964979506,0.011658433755236798,5,0.006802312252982113,-0.0016740982606081433,0.024990965771081737,0.08654842206904172,0.966362189139317,0.36189388761296715,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,microcap,微盘股,5,terminal_return,29,0.010664163205606144,0.0008795669824086527,-0.01583861827809574,0.04895955622865311,1814,0.0068345679038232755,0.0038295953017828846,5,0.011177852784864446,-0.018078996156551428,0.025738186760117198,0.7318951655960435,0.966362189139317,0.9061423458625161,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,microcap,微盘股,10,max_down,29,-0.04267318757979006,-0.04154166359475753,-0.06510502614402258,-0.007479218532427612,1809,-0.03813180316637478,-0.004541384413415297,10,0.009138183593740289,-0.022452224257146262,0.013369455430315667,0.6192116491106866,0.966362189139317,0.8573699756917199,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,microcap,微盘股,10,max_up,29,0.048566763174248205,0.04055678245578709,0.018994251002705687,0.06821140143360283,1809,0.04308505858601758,0.005481704588230633,10,0.007778022590172566,-0.009763219688507596,0.020726628864968864,0.4809543726316555,0.966362189139317,0.7619144140686104,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,microcap,微盘股,10,terminal_return,29,0.01896408329507388,0.015500173671413764,-0.010013993063154536,0.04971542025148912,1809,0.013445739553861037,0.005518343741212824,10,0.010135079743382059,-0.014346412555816012,0.02538310003824166,0.5861115115131827,0.966362189139317,0.8358438636437606,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,microcap,微盘股,20,max_down,29,-0.05311006710088189,-0.046623428193249494,-0.08031752979328743,-0.008770807827945926,1799,-0.055396955574003245,0.002286888473121351,20,0.011029796889463686,-0.019331513430227473,0.023905290376470177,0.8357464340211308,0.966362189139317,0.9388176881426075,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,microcap,微盘股,20,max_up,29,0.07446782909833295,0.06327465254798148,0.040737153027967654,0.09774328569247959,1799,0.0664720422702604,0.007995786828072534,20,0.010631063433046452,-0.012841097500698511,0.028832671156843577,0.4519816465294079,0.966362189139317,0.7412106828117838,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,microcap,微盘股,20,terminal_return,29,0.048037764387872266,0.05678870304240702,0.009167072192337367,0.08106012057007073,1799,0.026183822838112093,0.02185394154976016,20,0.013523693979107335,-0.004652498649290217,0.048360381748810535,0.106099875609128,0.966362189139317,0.3935338127161265,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,sse_composite,上证指数,5,max_down,29,-0.020695200129550173,-0.013273628658243886,-0.026009014343060577,-0.0057142048509891685,1814,-0.016263056497246436,-0.004432143632303736,5,0.003979210571446621,-0.012231396352339113,0.0033671090877316415,0.26535433245239365,0.966362189139317,0.5715937054864622,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,sse_composite,上证指数,5,max_up,29,0.020092638024676743,0.01719172657800816,0.004359646878198564,0.028738271077010547,1814,0.015561080061890607,0.004531557962786137,5,0.003797835317115021,-0.0029121992587593046,0.011975315184331578,0.2327930277104483,0.966362189139317,0.5494344185273873,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,sse_composite,上证指数,5,terminal_return,29,0.0032097717314143537,-0.000946168190857577,-0.0231330882400117,0.022577813170064687,1814,0.001501064713090726,0.0017087070183236259,5,0.005204358110246907,-0.008491834877760313,0.011909248914407564,0.7426679567808598,0.966362189139317,0.9121105034389964,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,sse_composite,上证指数,10,max_down,29,-0.02632105569299678,-0.023423683794031147,-0.03823305278008349,-0.008238045738045763,1809,-0.02342076182421211,-0.002900293868784664,10,0.0050488891775448165,-0.012796116656772504,0.006995528919203176,0.5656687556261341,0.966362189139317,0.8298138198604162,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,sse_composite,上证指数,10,max_up,29,0.02428106472000654,0.019653015594486734,0.004359646878198564,0.03741136239667675,1809,0.023359701920778023,0.0009213627992285135,10,0.004727680163480932,-0.008344890321194112,0.010187615919651139,0.8454815117085405,0.966362189139317,0.9455384953426872,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,sse_composite,上证指数,10,terminal_return,29,0.0034318371112030416,-0.00022659577612338389,-0.014276854741039124,0.02497762967077044,1809,0.0029147653225705186,0.0005170717886325301,10,0.0061075857215089156,-0.011453796225524945,0.012487939802790005,0.9325312309276619,0.966362189139317,0.9822226408162403,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,sse_composite,上证指数,20,max_down,29,-0.03149415061587719,-0.02526097039009656,-0.05808565683515898,-0.008557828313817128,1799,-0.033550102925733766,0.0020559523098565824,20,0.006676413017328324,-0.011029817204106932,0.015141721823820098,0.7581259724674264,0.966362189139317,0.9199730901851916,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,sse_composite,上证指数,20,max_up,29,0.033298964589200196,0.031241069455697046,0.012854302492254943,0.05455707264342036,1799,0.03507279541158951,-0.0017738308223893048,20,0.007088042106452487,-0.01566639335103618,0.012118731706257569,0.8023887528224158,0.966362189139317,0.928657035992115,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,sse_composite,上证指数,20,terminal_return,29,0.010953498351791609,0.009800545738045674,-0.013694266470064775,0.041824922876630755,1799,0.005482930185572782,0.005470568166218837,20,0.009966925297344945,-0.014064605416577256,0.025005741749014928,0.5830931609045452,0.966362189139317,0.8338178241110947,True
