signal_id,direction,version,event_kind,episode_id,event_date,index_id,index_name,horizon,event_date_available,available_future_bars,complete_window,window_end_date,close,terminal_return,max_up,max_down
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000014,2022-04-21,microcap,微盘股,5,True,5,True,2022-04-28,1812.41,-0.13951037568762037,0.007983844715047983,-0.16410745912900504
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000014,2022-04-21,microcap,微盘股,10,True,10,True,2022-05-10,1812.41,-0.05659315497045381,0.007983844715047983,-0.16410745912900504
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000014,2022-04-21,microcap,微盘股,20,True,20,True,2022-05-24,1812.41,-0.027532401608907575,0.019692012293024197,-0.16410745912900504
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000014,2022-04-21,sse_composite,上证指数,5,True,5,True,2022-04-28,3079.81,-0.033875466343702976,0.008393374915985019,-0.07018614784678268
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000014,2022-04-21,sse_composite,上证指数,10,True,10,True,2022-05-10,3079.81,-0.014276854741039124,0.008393374915985019,-0.07018614784678268
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000014,2022-04-21,sse_composite,上证指数,20,True,20,True,2022-05-24,3079.81,-0.002883294748702081,0.02380666339806692,-0.07018614784678268
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000015,2022-09-16,all_a,全A,5,True,5,True,2022-09-23,4836.3740234375,-0.01771285992560845,0.0070477281230874045,-0.024654075046133705
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000015,2022-09-16,all_a,全A,10,True,10,True,2022-09-30,4836.3740234375,-0.04232463265129338,0.0070477281230874045,-0.04232463265129338
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000015,2022-09-16,all_a,全A,20,True,20,True,2022-10-21,4836.3740234375,-0.026769493949152845,0.0070477281230874045,-0.07272526086599207
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000015,2022-09-16,cni2000,国证2000,5,True,5,True,2022-09-23,7803.69,-0.01623847179987925,0.017367424897708705,-0.02283278807846023
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000015,2022-09-16,cni2000,国证2000,10,True,10,True,2022-09-30,7803.69,-0.05625800102259315,0.017367424897708705,-0.05625800102259315
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000015,2022-09-16,cni2000,国证2000,20,True,20,True,2022-10-21,7803.69,0.0019234490350077404,0.020700463498678268,-0.0805144745626748
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000015,2022-09-16,csi1000,中证1000,5,True,5,True,2022-09-23,6481.24,-0.01813850436027664,0.011272534268133905,-0.02688991612716085
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000015,2022-09-16,csi1000,中证1000,10,True,10,True,2022-09-30,6481.24,-0.0549863914929859,0.011272534268133905,-0.055120625065573914
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000015,2022-09-16,csi1000,中证1000,20,True,20,True,2022-10-21,6481.24,-0.007546395442847298,0.011272534268133905,-0.08690003764711685
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000015,2022-09-16,csi300,沪深300,5,True,5,True,2022-09-23,3932.68,-0.019493068340164954,0.006323931771718083,-0.02618824821750043
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000015,2022-09-16,csi300,沪深300,10,True,10,True,2022-09-30,3932.68,-0.03249438042251085,0.006323931771718083,-0.03341232950557882
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000015,2022-09-16,csi300,沪深300,20,True,20,True,2022-10-21,3932.68,-0.04825971093503667,0.006323931771718083,-0.06894789303986082
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000015,2022-09-16,csi500,中证500,5,True,5,True,2022-09-23,5954.5,-0.010899319842136101,0.010180535729280349,-0.019240910235955977
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000015,2022-09-16,csi500,中证500,10,True,10,True,2022-09-30,5954.5,-0.04037954488202189,0.010180535729280349,-0.04037954488202189
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000015,2022-09-16,csi500,中证500,20,True,20,True,2022-10-21,5954.5,0.0003996977076161645,0.020130993366361594,-0.06049206482492231
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000015,2022-09-16,microcap,微盘股,5,True,5,True,2022-09-23,2095.63,-0.010855923994216532,0.027337841126534812,-0.023477426835844084
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000015,2022-09-16,microcap,微盘股,10,True,10,True,2022-09-30,2095.63,-0.04707892137447933,0.027337841126534812,-0.04874906352743569
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000015,2022-09-16,microcap,微盘股,20,True,20,True,2022-10-21,2095.63,0.030649494424111134,0.040737153027967654,-0.07577673539699292
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000015,2022-09-16,sse_composite,上证指数,5,True,5,True,2022-09-23,3126.4,-0.012164150460593715,0.004359646878198564,-0.017323439099283577
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000015,2022-09-16,sse_composite,上证指数,10,True,10,True,2022-09-30,3126.4,-0.032628582395087036,0.004359646878198564,-0.03341542988741053
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000015,2022-09-16,sse_composite,上证指数,20,True,20,True,2022-10-21,3126.4,-0.027977865916069655,0.004359646878198564,-0.06151164278403276
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000016,2022-09-21,all_a,全A,5,True,5,True,2022-09-28,4828.51904296875,-0.030606219739145457,0.003764458139389415,-0.030606219739145457
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000016,2022-09-21,all_a,全A,10,True,10,True,2022-10-12,4828.51904296875,-0.03574637466379915,0.003764458139389415,-0.07121678075019566
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000016,2022-09-21,all_a,全A,20,True,20,True,2022-10-26,4828.51904296875,-0.033569772369912765,0.003764458139389415,-0.07121678075019566
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000016,2022-09-21,cni2000,国证2000,5,True,5,True,2022-09-28,7856.82,-0.04704320577536458,0.010487703676551163,-0.04704320577536458
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000016,2022-09-21,cni2000,国证2000,10,True,10,True,2022-10-12,7856.82,-0.043005948971721275,0.010487703676551163,-0.08673229118141945
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000016,2022-09-21,cni2000,国证2000,20,True,20,True,2022-10-26,7856.82,0.0034339592863270596,0.013798203344355553,-0.08673229118141945
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000016,2022-09-21,csi1000,中证1000,5,True,5,True,2022-09-28,6480.6,-0.04158411258216843,0.011372403789772445,-0.04158411258216843
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000016,2022-09-21,csi1000,中证1000,10,True,10,True,2022-10-12,6480.6,-0.04443261426411149,0.011372403789772445,-0.08680986328426377
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000016,2022-09-21,csi1000,中证1000,20,True,20,True,2022-10-26,6480.6,0.0017112613029657275,0.011383205258772344,-0.08680986328426377
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000016,2022-09-21,csi300,沪深300,5,True,5,True,2022-09-28,3903.73,-0.019217517604957268,-0.0008863317903645695,-0.019417326505675403
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000016,2022-09-21,csi300,沪深300,10,True,10,True,2022-10-12,3903.73,-0.03059125503044524,-0.0008863317903645695,-0.06204322532552198
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000016,2022-09-21,csi300,沪深300,20,True,20,True,2022-10-26,3903.73,-0.06322927046696358,-0.0008863317903645695,-0.07916274947294
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000016,2022-09-21,csi500,中证500,5,True,5,True,2022-09-28,5978.58,-0.03496816969915928,0.006111819194524415,-0.03496816969915928
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000016,2022-09-21,csi500,中证500,10,True,10,True,2022-10-12,5978.58,-0.026449424445269654,0.006111819194524415,-0.06427613245954722
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000016,2022-09-21,csi500,中证500,20,True,20,True,2022-10-26,5978.58,-0.0011675013130207912,0.016022199251327196,-0.06427613245954722
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000016,2022-09-21,microcap,微盘股,5,True,5,True,2022-09-28,2140.47,-0.04464907239998683,0.00581647955822806,-0.05569804762505426
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000016,2022-09-21,microcap,微盘股,10,True,10,True,2022-10-12,2140.47,-0.05177367587492454,0.00581647955822806,-0.09513798371385718
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000016,2022-09-21,microcap,微盘股,20,True,20,True,2022-10-26,2140.47,0.009049414380953857,0.019832092951548086,-0.09513798371385718
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000016,2022-09-21,sse_composite,上证指数,5,True,5,True,2022-09-28,3117.18,-0.0231330882400117,0.0027268236033850535,-0.023200456823154192
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000016,2022-09-21,sse_composite,上证指数,10,True,10,True,2022-10-12,3117.18,-0.029407990555566088,0.0027268236033850535,-0.058735780416915184
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000016,2022-09-21,sse_composite,上证指数,20,True,20,True,2022-10-26,3117.18,-0.03775207078192466,0.0027268236033850535,-0.058735780416915184
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000017,2022-09-23,all_a,全A,5,True,5,True,2022-09-30,4750.7080078125,-0.025055578681220436,0.00798040999234284,-0.025055578681220436
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000017,2022-09-23,all_a,全A,10,True,10,True,2022-10-14,4750.7080078125,0.0023806073313497045,0.00798040999234284,-0.056004399015360584
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000017,2022-09-23,all_a,全A,20,True,20,True,2022-10-28,4750.7080078125,-0.052111167640514156,0.016483048887655505,-0.056004399015360584
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000017,2022-09-23,cni2000,国证2000,5,True,5,True,2022-09-30,7676.97,-0.04068011207546729,0.007043143323472556,-0.04068011207546729
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000017,2022-09-23,cni2000,国证2000,10,True,10,True,2022-10-14,7676.97,0.011676481736935251,0.014737585271272335,-0.06533697539524064
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000017,2022-09-23,cni2000,国证2000,20,True,20,True,2022-10-28,7676.97,-0.016279860413678904,0.037548668289702825,-0.06533697539524064
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000017,2022-09-23,csi1000,中证1000,5,True,5,True,2022-09-30,6363.68,-0.03752859980388712,0.007244236039524177,-0.0376653131521385
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000017,2022-09-23,csi1000,中证1000,10,True,10,True,2022-10-14,6363.68,0.006722525331254836,0.010024074120634552,-0.07003180549619081
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000017,2022-09-23,csi1000,中证1000,20,True,20,True,2022-10-28,6363.68,-0.019446295225404198,0.029965365951776235,-0.07003180549619081
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000017,2022-09-23,csi300,沪深300,5,True,5,True,2022-09-30,3856.02,-0.013259785996960649,0.009673186342394446,-0.014195984460661504
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000017,2022-09-23,csi300,沪深300,10,True,10,True,2022-10-14,3856.02,-0.003513985923309537,0.009673186342394446,-0.050438016400329855
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000017,2022-09-23,csi300,沪深300,20,True,20,True,2022-10-28,3856.02,-0.08161005388976195,0.009673186342394446,-0.08364064501740132
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000017,2022-09-23,csi500,中证500,5,True,5,True,2022-09-30,5889.6,-0.029805080141265927,0.005555555555555536,-0.029805080141265927
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000017,2022-09-23,csi500,中证500,10,True,10,True,2022-10-14,5889.6,0.01423526215702231,0.01807253463732672,-0.05013922847052432
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000017,2022-09-23,csi500,中证500,20,True,20,True,2022-10-28,5889.6,-0.018303450149415923,0.03137224938875294,-0.05013922847052432
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000017,2022-09-23,microcap,微盘股,5,True,5,True,2022-09-30,2072.88,-0.03662054725792141,0.008924780981050429,-0.038309019335417416
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000017,2022-09-23,microcap,微盘股,10,True,10,True,2022-10-14,2072.88,0.015500173671413764,0.017130755277681153,-0.06563332175523917
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000017,2022-09-23,microcap,微盘股,20,True,20,True,2022-10-28,2072.88,0.005692563004129347,0.05560862182084825,-0.06563332175523917
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000017,2022-09-23,sse_composite,上证指数,5,True,5,True,2022-09-30,3088.37,-0.02071642970239962,0.004623798314321137,-0.02151296638679956
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000017,2022-09-23,sse_composite,上证指数,10,True,10,True,2022-10-14,3088.37,-0.005303768654662533,0.004623798314321137,-0.04995515433707742
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000017,2022-09-23,sse_composite,上证指数,20,True,20,True,2022-10-28,3088.37,-0.055835278804029276,0.004623798314321137,-0.05808565683515898
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000018,2022-09-28,all_a,全A,5,True,5,True,2022-10-12,4680.736328125,-0.005302442649539718,0.01120950771884588,-0.0418927393985572
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000018,2022-09-28,all_a,全A,10,True,10,True,2022-10-19,4680.736328125,0.011956731734164672,0.03167831333294657,-0.0418927393985572
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000018,2022-09-28,all_a,全A,20,True,20,True,2022-11-02,4680.736328125,0.0024216191946964116,0.03167831333294657,-0.04594765280068702
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000018,2022-09-28,cni2000,国证2000,5,True,5,True,2022-10-12,7487.21,0.0042365580770407085,0.011810808031295972,-0.04164835766593966
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000018,2022-09-28,cni2000,国证2000,10,True,10,True,2022-10-19,7487.21,0.04922661445318077,0.06384487679656359,-0.04164835766593966
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000018,2022-09-28,cni2000,国证2000,20,True,20,True,2022-11-02,7487.21,0.059099450930319763,0.0638609041285072,-0.04164835766593966
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000018,2022-09-28,csi1000,中证1000,5,True,5,True,2022-10-12,6211.11,-0.002972093554936217,0.015564045718076125,-0.04718802275277678
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000018,2022-09-28,csi1000,中证1000,10,True,10,True,2022-10-19,6211.11,0.04025689450033898,0.054851709275797855,-0.04718802275277678
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000018,2022-09-28,csi1000,中证1000,20,True,20,True,2022-11-02,6211.11,0.050457969670477665,0.05569052874606961,-0.04718802275277678
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000018,2022-09-28,csi300,沪深300,5,True,5,True,2022-10-12,3828.71,-0.011596595197860382,0.011614878118217264,-0.04366483750401562
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000018,2022-09-28,csi300,沪深300,10,True,10,True,2022-10-19,3828.71,-0.013628611203251206,0.011614878118217264,-0.04366483750401562
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000018,2022-09-28,csi300,沪深300,20,True,20,True,2022-11-02,3828.71,-0.039412752598133594,0.011614878118217264,-0.08691177968558605
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000018,2022-09-28,csi500,中证500,5,True,5,True,2022-10-12,5769.52,0.008827424118470706,0.015016847155395752,-0.03036994412013483
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,onset,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000018,2022-09-28,csi500,中证500,10,True,10,True,2022-10-19,5769.52,0.03521956765900791,0.052838017720711505,-0.03036994412013483
