signal_id,direction,version,event_kind,episode_id,event_date,index_id,index_name,horizon,event_date_available,available_future_bars,complete_window,window_end_date,close,terminal_return,max_up,max_down
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_top::top::multi_period_ma_breadth_v1_20120104_20260814::000020,2015-12-28,cni2000,国证2000,20,True,20,True,2016-01-26,10198.16,-0.2675806223867835,0.028301183742949876,-0.2711783302085866
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_top::top::multi_period_ma_breadth_v1_20120104_20260814::000020,2015-12-28,csi1000,中证1000,5,True,5,True,2016-01-05,10515.36,-0.10112064636874052,0.030781637528339623,-0.13603813849454505
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_top::top::multi_period_ma_breadth_v1_20120104_20260814::000020,2015-12-28,csi1000,中证1000,10,True,10,True,2016-01-12,10515.36,-0.22133336376500667,0.030781637528339623,-0.24218001095540242
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_top::top::multi_period_ma_breadth_v1_20120104_20260814::000020,2015-12-28,csi1000,中证1000,20,True,20,True,2016-01-26,10515.36,-0.28242684986533984,0.030781637528339623,-0.28422897551771886
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_top::top::multi_period_ma_breadth_v1_20120104_20260814::000020,2015-12-28,csi300,沪深300,5,True,5,True,2016-01-05,3727.63,-0.06675823512526724,0.012069330915353671,-0.09398733243374469
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_top::top::multi_period_ma_breadth_v1_20120104_20260814::000020,2015-12-28,csi300,沪深300,10,True,10,True,2016-01-12,3727.63,-0.1373312265434069,0.012069330915353671,-0.1483730949691895
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_top::top::multi_period_ma_breadth_v1_20120104_20260814::000020,2015-12-28,csi300,沪深300,20,True,20,True,2016-01-26,3727.63,-0.21115829629013605,0.012069330915353671,-0.2127303407258767
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_top::top::multi_period_ma_breadth_v1_20120104_20260814::000020,2015-12-28,csi500,中证500,5,True,5,True,2016-01-05,7603.36,-0.09385587424507058,0.02103543696471033,-0.12832747627364738
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_top::top::multi_period_ma_breadth_v1_20120104_20260814::000020,2015-12-28,csi500,中证500,10,True,10,True,2016-01-12,7603.36,-0.19290155931062059,0.02103543696471033,-0.21158014351549836
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_top::top::multi_period_ma_breadth_v1_20120104_20260814::000020,2015-12-28,csi500,中证500,20,True,20,True,2016-01-26,7603.36,-0.2648894699185622,0.02103543696471033,-0.2669254119231498
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_top::top::multi_period_ma_breadth_v1_20120104_20260814::000020,2015-12-28,microcap,微盘股,5,True,5,True,2016-01-05,1385.3,-0.08555547534829999,0.025243629538728163,-0.12153324189706194
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_top::top::multi_period_ma_breadth_v1_20120104_20260814::000020,2015-12-28,microcap,微盘股,10,True,10,True,2016-01-12,1385.3,-0.20155201039486037,0.025243629538728163,-0.22016891648018477
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_top::top::multi_period_ma_breadth_v1_20120104_20260814::000020,2015-12-28,microcap,微盘股,20,True,20,True,2016-01-26,1385.3,-0.2717967227315383,0.025243629538728163,-0.2741644409153252
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_top::top::multi_period_ma_breadth_v1_20120104_20260814::000020,2015-12-28,sse_composite,上证指数,5,True,5,True,2016-01-05,3533.78,-0.06963365008574396,0.01324926848870045,-0.09739712149596191
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_top::top::multi_period_ma_breadth_v1_20120104_20260814::000020,2015-12-28,sse_composite,上证指数,10,True,10,True,2016-01-12,3533.78,-0.1445817226878866,0.01324926848870045,-0.15714617208767956
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_top::top::multi_period_ma_breadth_v1_20120104_20260814::000020,2015-12-28,sse_composite,上证指数,20,True,20,True,2016-01-26,3533.78,-0.22185591632755863,0.01324926848870045,-0.22353966574036865
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_top::top::multi_period_ma_breadth_v1_20120104_20260814::000021,2016-07-22,all_a,全A,5,True,5,True,2016-07-29,4775.5,-0.025712499018427426,0.015095768767668272,-0.034132551565281166
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_top::top::multi_period_ma_breadth_v1_20120104_20260814::000021,2016-07-22,all_a,全A,10,True,10,True,2016-08-05,4775.5,-0.025580600198932046,0.015095768767668272,-0.04644331254580669
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_top::top::multi_period_ma_breadth_v1_20120104_20260814::000021,2016-07-22,all_a,全A,20,True,20,True,2016-08-19,4775.5,0.022391409440110976,0.02765570604517853,-0.04644331254580669
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_top::top::multi_period_ma_breadth_v1_20120104_20260814::000021,2016-07-22,cni2000,国证2000,5,True,5,True,2016-07-29,8917.23,-0.04157456968139206,0.0139191206237812,-0.05048989428331441
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_top::top::multi_period_ma_breadth_v1_20120104_20260814::000021,2016-07-22,cni2000,国证2000,10,True,10,True,2016-08-05,8917.23,-0.04180109742599436,0.0139191206237812,-0.06742788960248869
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_top::top::multi_period_ma_breadth_v1_20120104_20260814::000021,2016-07-22,cni2000,国证2000,20,True,20,True,2016-08-19,8917.23,0.0054994656412361564,0.0139191206237812,-0.06742788960248869
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_top::top::multi_period_ma_breadth_v1_20120104_20260814::000021,2016-07-22,csi1000,中证1000,5,True,5,True,2016-07-29,8931.97,-0.048240197851089905,0.01277545714999051,-0.05607385604743398
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_top::top::multi_period_ma_breadth_v1_20120104_20260814::000021,2016-07-22,csi1000,中证1000,10,True,10,True,2016-08-05,8931.97,-0.04776213981909916,0.01277545714999051,-0.07485582687805703
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_top::top::multi_period_ma_breadth_v1_20120104_20260814::000021,2016-07-22,csi1000,中证1000,20,True,20,True,2016-08-19,8931.97,-0.0009639530808991381,0.01277545714999051,-0.07485582687805703
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_top::top::multi_period_ma_breadth_v1_20120104_20260814::000021,2016-07-22,csi300,沪深300,5,True,5,True,2016-07-29,3225.16,-0.006582619156879077,0.015921690706817815,-0.021006709744632812
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_top::top::multi_period_ma_breadth_v1_20120104_20260814::000021,2016-07-22,csi300,沪深300,10,True,10,True,2016-08-05,3225.16,-0.0062167458358654,0.015921690706817815,-0.02121135075469116
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_top::top::multi_period_ma_breadth_v1_20120104_20260814::000021,2016-07-22,csi300,沪深300,20,True,20,True,2016-08-19,3225.16,0.04336529040419701,0.06000632526758376,-0.02121135075469116
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_top::top::multi_period_ma_breadth_v1_20120104_20260814::000021,2016-07-22,csi500,中证500,5,True,5,True,2016-07-29,6390.93,-0.02942294783388333,0.01955114513850087,-0.03787711647600589
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_top::top::multi_period_ma_breadth_v1_20120104_20260814::000021,2016-07-22,csi500,中证500,10,True,10,True,2016-08-05,6390.93,-0.02936035913396018,0.01955114513850087,-0.053909211961326586
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_top::top::multi_period_ma_breadth_v1_20120104_20260814::000021,2016-07-22,csi500,中证500,20,True,20,True,2016-08-19,6390.93,0.01699596146413751,0.021322405346326567,-0.053909211961326586
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_top::top::multi_period_ma_breadth_v1_20120104_20260814::000021,2016-07-22,microcap,微盘股,5,True,5,True,2016-07-29,1137.65,-0.04200764734320761,0.01684173515580345,-0.051035028347910294
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_top::top::multi_period_ma_breadth_v1_20120104_20260814::000021,2016-07-22,microcap,微盘股,10,True,10,True,2016-08-05,1137.65,-0.04110227222783802,0.01684173515580345,-0.06912495055597068
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_top::top::multi_period_ma_breadth_v1_20120104_20260814::000021,2016-07-22,microcap,微盘股,20,True,20,True,2016-08-19,1137.65,0.005880543225069035,0.01684173515580345,-0.06912495055597068
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_top::top::multi_period_ma_breadth_v1_20120104_20260814::000021,2016-07-22,sse_composite,上证指数,5,True,5,True,2016-07-29,3012.82,-0.011112512529789398,0.01480340677504799,-0.024425621178829182
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_top::top::multi_period_ma_breadth_v1_20120104_20260814::000021,2016-07-22,sse_composite,上证指数,10,True,10,True,2016-08-05,3012.82,-0.011988767998088234,0.01480340677504799,-0.026838642866152007
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_top::top::multi_period_ma_breadth_v1_20120104_20260814::000021,2016-07-22,sse_composite,上证指数,20,True,20,True,2016-08-19,3012.82,0.03162485644678403,0.04235898593344434,-0.026838642866152007
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_top::top::multi_period_ma_breadth_v1_20120104_20260814::000022,2019-03-14,all_a,全A,5,True,5,True,2019-03-21,4293.60009765625,0.04600801997613413,0.053549449563434326,0.0043016876612664845
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_top::top::multi_period_ma_breadth_v1_20120104_20260814::000022,2019-03-14,all_a,全A,10,True,10,True,2019-03-28,4293.60009765625,0.010844060353726315,0.053549449563434326,0.003724088347789589
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_top::top::multi_period_ma_breadth_v1_20120104_20260814::000022,2019-03-14,all_a,全A,20,True,20,True,2019-04-12,4293.60009765625,0.0788172303595478,0.11421648294899311,0.003724088347789589
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_top::top::multi_period_ma_breadth_v1_20120104_20260814::000022,2019-03-14,cni2000,国证2000,5,True,5,True,2019-03-21,6319.97,0.05749869065834168,0.06499397940180085,0.0041408424407078925
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_top::top::multi_period_ma_breadth_v1_20120104_20260814::000022,2019-03-14,cni2000,国证2000,10,True,10,True,2019-03-28,6319.97,0.019759587466396278,0.07008261115163528,0.0041408424407078925
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_top::top::multi_period_ma_breadth_v1_20120104_20260814::000022,2019-03-14,cni2000,国证2000,20,True,20,True,2019-04-12,6319.97,0.09158113092308984,0.12058126858197116,0.0041408424407078925
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_top::top::multi_period_ma_breadth_v1_20120104_20260814::000022,2019-03-14,csi1000,中证1000,5,True,5,True,2019-03-21,5688.95,0.05303087564489073,0.06073704286379722,0.002692939821935525
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_top::top::multi_period_ma_breadth_v1_20120104_20260814::000022,2019-03-14,csi1000,中证1000,10,True,10,True,2019-03-28,5688.95,0.01035516220040611,0.061647579957637255,0.0012620958173301666
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_top::top::multi_period_ma_breadth_v1_20120104_20260814::000022,2019-03-14,csi1000,中证1000,20,True,20,True,2019-04-12,5688.95,0.07246504187943303,0.11136149904639692,0.0012620958173301666
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_top::top::multi_period_ma_breadth_v1_20120104_20260814::000022,2019-03-14,csi300,沪深300,5,True,5,True,2019-03-21,3698.49,0.03742067708713548,0.04592414742232642,0.004177380498527894
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_top::top::multi_period_ma_breadth_v1_20120104_20260814::000022,2019-03-14,csi300,沪深300,10,True,10,True,2019-03-28,3698.49,0.008087084188412197,0.04592414742232642,-0.0029579639258182633
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_top::top::multi_period_ma_breadth_v1_20120104_20260814::000022,2019-03-14,csi300,沪深300,20,True,20,True,2019-04-12,3698.49,0.07844552776944114,0.11467112253919853,-0.0029579639258182633
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_top::top::multi_period_ma_breadth_v1_20120104_20260814::000022,2019-03-14,csi500,中证500,5,True,5,True,2019-03-21,5298.5,0.054917429461168066,0.06344437104840983,0.0018042842313863439
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_top::top::multi_period_ma_breadth_v1_20120104_20260814::000022,2019-03-14,csi500,中证500,10,True,10,True,2019-03-28,5298.5,0.01351703312258179,0.06344437104840983,0.0018042842313863439
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_top::top::multi_period_ma_breadth_v1_20120104_20260814::000022,2019-03-14,csi500,中证500,20,True,20,True,2019-04-12,5298.5,0.07848825139190341,0.12097763517976778,0.0018042842313863439
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_top::top::multi_period_ma_breadth_v1_20120104_20260814::000022,2019-03-14,microcap,微盘股,5,True,5,True,2019-03-21,943.57,0.06945960554065933,0.07388958953760705,0.003762306983053687
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_top::top::multi_period_ma_breadth_v1_20120104_20260814::000022,2019-03-14,microcap,微盘股,10,True,10,True,2019-03-28,943.57,0.044119673156204575,0.08567461873522908,0.003762306983053687
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_top::top::multi_period_ma_breadth_v1_20120104_20260814::000022,2019-03-14,microcap,微盘股,20,True,20,True,2019-04-12,943.57,0.13371556959208108,0.15832423667560436,0.003762306983053687
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_top::top::multi_period_ma_breadth_v1_20120104_20260814::000022,2019-03-14,sse_composite,上证指数,5,True,5,True,2019-03-21,2990.69,0.037038275448140645,0.04491605616095273,0.0029224025224947603
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_top::top::multi_period_ma_breadth_v1_20120104_20260814::000022,2019-03-14,sse_composite,上证指数,10,True,10,True,2019-03-28,2990.69,0.0014210767414877257,0.04491605616095273,-0.0009763633141516292
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_top::top::multi_period_ma_breadth_v1_20120104_20260814::000022,2019-03-14,sse_composite,上证指数,20,True,20,True,2019-04-12,2990.69,0.06618539534354939,0.09956230836362168,-0.0009763633141516292
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_top::top::multi_period_ma_breadth_v1_20120104_20260814::000023,2019-03-25,all_a,全A,5,True,5,True,2019-04-01,4424.2900390625,0.046579242388156805,0.04776587345294847,-0.02592510759914035
