signal_id,direction,version,event_kind,episode_id,event_date,index_id,index_name,horizon,event_date_available,available_future_bars,complete_window,window_end_date,close,terminal_return,max_up,max_down
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000015,2014-08-27,csi300,沪深300,5,True,5,True,2014-09-03,2327.6,0.03490290427908582,0.03723148307269297,-0.007716102423096727
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000015,2014-08-27,csi300,沪深300,10,True,10,True,2014-09-11,2327.6,0.041179755971816334,0.05751417769376177,-0.007716102423096727
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000015,2014-08-27,csi300,沪深300,20,True,20,True,2014-09-25,2327.6,0.046988314143323606,0.05802973019419144,-0.007716102423096727
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000015,2014-08-27,csi500,中证500,5,True,5,True,2014-09-03,4421.21,0.04237527735619895,0.04322798509910175,-0.01188362461859993
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000015,2014-08-27,csi500,中证500,10,True,10,True,2014-09-11,4421.21,0.06417473949439167,0.07711011239004706,-0.01188362461859993
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000015,2014-08-27,csi500,中证500,20,True,20,True,2014-09-25,4421.21,0.08900956977840901,0.09965371470705997,-0.01188362461859993
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000015,2014-08-27,microcap,微盘股,5,True,5,True,2014-09-03,838.47,0.0426252579102413,0.043448185385285054,-0.012487029947404249
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000015,2014-08-27,microcap,微盘股,10,True,10,True,2014-09-11,838.47,0.06507090295419027,0.07928727324770124,-0.012487029947404249
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000015,2014-08-27,microcap,微盘股,20,True,20,True,2014-09-25,838.47,0.09505408661013504,0.10552554056793917,-0.012487029947404249
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000015,2014-08-27,sse_composite,上证指数,5,True,5,True,2014-09-03,2209.47,0.035827596663453365,0.036696583343516886,-0.007336601085327965
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000015,2014-08-27,sse_composite,上证指数,10,True,10,True,2014-09-11,2209.47,0.04625996279650768,0.060702340380272446,-0.007336601085327965
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000015,2014-08-27,sse_composite,上证指数,20,True,20,True,2014-09-25,2209.47,0.061385762196363824,0.07046033664181928,-0.007336601085327965
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000016,2014-08-29,all_a,全A,5,True,5,True,2014-09-05,3163.419921875,0.05164351278747348,0.051814226469449665,0.0011696819909723377
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000016,2014-08-29,all_a,全A,10,True,10,True,2014-09-15,3163.419921875,0.0684480829748757,0.06901393863321625,0.0011696819909723377
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000016,2014-08-29,all_a,全A,20,True,20,True,2014-09-29,3163.419921875,0.08387444116737286,0.0843359546475797,0.0011696819909723377
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000016,2014-08-29,cni2000,国证2000,5,True,5,True,2014-09-05,4842.41,0.05984623359029917,0.05985655902742648,0.0007165853366402075
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000016,2014-08-29,cni2000,国证2000,10,True,10,True,2014-09-15,4842.41,0.10706445757381133,0.10719249299419076,0.0007165853366402075
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000016,2014-08-29,cni2000,国证2000,20,True,20,True,2014-09-29,4842.41,0.14357726834365536,0.1435979192179102,0.0007165853366402075
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000016,2014-08-29,csi1000,中证1000,5,True,5,True,2014-09-05,5421.29,0.05561960345231487,0.05561960345231487,0.001344698402040878
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000016,2014-08-29,csi1000,中证1000,10,True,10,True,2014-09-15,5421.29,0.0924097401172046,0.09252041488280471,0.001344698402040878
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000016,2014-08-29,csi1000,中证1000,20,True,20,True,2014-09-29,5421.29,0.12152273720830298,0.12180126870172958,0.001344698402040878
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000016,2014-08-29,csi300,沪深300,5,True,5,True,2014-09-05,2338.29,0.0474577575920867,0.048043655833964305,0.00010263910806629362
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000016,2014-08-29,csi300,沪深300,10,True,10,True,2014-09-15,2338.29,0.042295865782259634,0.05267952221495187,0.00010263910806629362
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000016,2014-08-29,csi300,沪深300,20,True,20,True,2014-09-29,2338.29,0.0468333696846841,0.05319271775528267,0.00010263910806629362
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000016,2014-08-29,csi500,中证500,5,True,5,True,2014-09-05,4427.88,0.05388357408059852,0.053985202851025704,0.0018586772902606796
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000016,2014-08-29,csi500,中证500,10,True,10,True,2014-09-15,4427.88,0.08574758123526394,0.08631444393253651,0.0018586772902606796
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000016,2014-08-29,csi500,中证500,20,True,20,True,2014-09-29,4427.88,0.10152940007407607,0.10214143111376095,0.0018586772902606796
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000016,2014-08-29,microcap,微盘股,5,True,5,True,2014-09-05,839.24,0.05493065154187127,0.05500214479767407,0.0023711929841285784
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000016,2014-08-29,microcap,微盘股,10,True,10,True,2014-09-15,839.24,0.08706687002526081,0.08732901196320486,0.0023711929841285784
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000016,2014-08-29,microcap,微盘股,20,True,20,True,2014-09-29,839.24,0.10813354940183983,0.1096110766884324,0.0023711929841285784
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000016,2014-08-29,sse_composite,上证指数,5,True,5,True,2014-09-05,2217.2,0.04926483853508934,0.04977449034818693,0.00021648926574058258
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000016,2014-08-29,sse_composite,上证指数,10,True,10,True,2014-09-15,2217.2,0.05499729388417829,0.05700432978531489,0.00021648926574058258
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000016,2014-08-29,sse_composite,上证指数,20,True,20,True,2014-09-29,2217.2,0.0633727223525169,0.06672830597149582,0.00021648926574058258
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000017,2014-09-18,all_a,全A,5,True,5,True,2014-09-25,3329.81005859375,0.019529651287178318,0.029407059307266836,-0.008727242119636935
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000017,2014-09-18,all_a,全A,10,True,10,True,2014-10-09,3329.81005859375,0.05085871282013765,0.0525254892219329,-0.008727242119636935
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000017,2014-09-18,all_a,全A,20,True,20,True,2014-10-23,3329.81005859375,0.0057390250329534265,0.0525254892219329,-0.008727242119636935
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000017,2014-09-18,cni2000,国证2000,5,True,5,True,2014-09-25,5268.8,0.03393372304889164,0.04251632250227755,-0.00042324627998791
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000017,2014-09-18,cni2000,国证2000,10,True,10,True,2014-10-09,5268.8,0.07794184634072265,0.07912238080777412,-0.00042324627998791
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000017,2014-09-18,cni2000,国证2000,20,True,20,True,2014-10-23,5268.8,0.022227072578196116,0.08329221075007576,-0.00042324627998791
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000017,2014-09-18,csi1000,中证1000,5,True,5,True,2014-09-25,5803.72,0.03207597885494118,0.041335557194351225,-0.00012750442819442487
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000017,2014-09-18,csi1000,中证1000,10,True,10,True,2014-10-09,5803.72,0.07487266787508706,0.07622180256800815,-0.00012750442819442487
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000017,2014-09-18,csi1000,中证1000,20,True,20,True,2014-10-23,5803.72,0.021841163943125963,0.0790217308898431,-0.00012750442819442487
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000017,2014-09-18,csi300,沪深300,5,True,5,True,2014-09-25,2408.66,0.011753423065106627,0.02242325608429585,-0.014344075128909783
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000017,2014-09-18,csi300,沪深300,10,True,10,True,2014-10-09,2408.66,0.030427706691687373,0.03298514526749319,-0.014344075128909783
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000017,2014-09-18,csi300,沪深300,20,True,20,True,2014-10-23,2408.66,-0.0052809445915985576,0.03298514526749319,-0.014344075128909783
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000017,2014-09-18,csi500,中证500,5,True,5,True,2014-09-25,4719.01,0.02028603457081024,0.030258465228935716,-0.0077113631884654366
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000017,2014-09-18,csi500,中证500,10,True,10,True,2014-10-09,4719.01,0.06039190423415075,0.061839241705357706,-0.0077113631884654366
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000017,2014-09-18,csi500,中证500,20,True,20,True,2014-10-23,4719.01,0.007675338683325483,0.06250039732910073,-0.0077113631884654366
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000017,2014-09-18,microcap,微盘股,5,True,5,True,2014-09-25,892.97,0.028220432937276607,0.038052790127327984,-0.0015006103228552004
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000017,2014-09-18,microcap,微盘股,10,True,10,True,2014-10-09,892.97,0.07202929549704917,0.07375387750988271,-0.0015006103228552004
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000017,2014-09-18,microcap,微盘股,20,True,20,True,2014-10-23,892.97,0.023841786398199227,0.07439219682632103,-0.0015006103228552004
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000017,2014-09-18,sse_composite,上证指数,5,True,5,True,2014-09-25,2315.93,0.012595372053559428,0.021252801250469577,-0.013623036965711321
