signal_id,direction,version,event_kind,index_id,index_name,horizon,outcome_name,event_count,event_mean,event_median,event_q25,event_q75,baseline_count,baseline_mean,mean_difference,hac_lag,hac_standard_error,ci95_lower,ci95_upper,hac_p_value,local_fdr_q_value,global_fdr_q_value,inference_eligible
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,cni2000,国证2000,20,max_up,30,0.05359455482943217,0.03582581780959859,0.017579214222362916,0.08079339510180733,1798,0.05144687163684653,0.002147683192585629,20,0.011522119224314306,-0.02043567048707041,0.02473103687224167,0.8521338031352599,0.9255936137503685,0.9810978292446831,True
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,cni2000,国证2000,20,terminal_return,30,0.00489405198470347,-0.001984022233311955,-0.031345384294624246,0.05003112953723804,1798,0.009408068743442587,-0.004514016758739135,20,0.01657925665780564,-0.03700935980803819,0.027981326290559917,0.7854152309869793,0.868090518459293,0.9710008823705403,True
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,csi1000,中证1000,5,max_down,30,-0.03823530033526445,-0.02894913833404711,-0.05720432510193749,-0.00927088467990439,1813,-0.024689485154199078,-0.013545815181065377,5,0.006942114547638031,-0.02715235969443592,6.072933230516324e-05,0.051027071054962826,0.5126849587383469,0.796831289669836,True
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,csi1000,中证1000,5,max_up,30,0.025706183790781913,0.01862087121054845,0.009488269290716445,0.031149336426005758,1813,0.02262706470278058,0.0030791190880013436,5,0.004709463161950021,-0.006151428709420696,0.012309666885423384,0.5132308055925542,0.8503008059885542,0.8785835942316591,True
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,csi1000,中证1000,5,terminal_return,30,-0.0071142277263091195,-0.001153267786412615,-0.04422132527147257,0.019571344654026823,1813,0.0022976337647680287,-0.009411861491077153,5,0.010000086930142786,-0.02901203187415701,0.010188308892002706,0.34661366555669715,0.8503008059885542,0.8378640931696419,True
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,csi1000,中证1000,10,max_down,30,-0.0568576415704853,-0.03797788565475568,-0.07801642950814294,-0.011857391352190216,1808,-0.03621917309107053,-0.02063846847941477,10,0.012328768718874668,-0.04480285516840912,0.0035259182095795823,0.09412885153711822,0.5126849587383469,0.796831289669836,True
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,csi1000,中证1000,10,max_up,30,0.036214563551473206,0.02291170388421382,0.010914831555857873,0.058990731077179726,1808,0.033845275978176055,0.0023692875732971557,10,0.0073980724464449855,-0.012130934421735016,0.016869509568329326,0.7487732007064818,0.8508647048199809,0.9578215562336722,True
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,csi1000,中证1000,10,terminal_return,30,-0.0048038847520516315,0.008665779507443516,-0.05835391072779461,0.045798026617050014,1808,0.004195616534706683,-0.008999501286758325,10,0.015153811015098445,-0.03870097087635128,0.020701968302834627,0.552594318829757,0.8503008059885542,0.8907490512479666,True
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,csi1000,中证1000,20,max_down,30,-0.07281369225925402,-0.03797788565475568,-0.13336035555546646,-0.01567890862947774,1798,-0.05268668810546711,-0.020127004153786904,20,0.01649070244022479,-0.05244878093662749,0.012194772629053684,0.22227305022854,0.7780586527399704,0.8195866404826234,True
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,csi1000,中证1000,20,max_up,30,0.05000620848411442,0.03441868714677332,0.013628166266533293,0.0660501242966845,1798,0.05060994482382636,-0.0006037363397119448,20,0.011253263673800093,-0.022660133140360125,0.02145266046093624,0.9572141085580715,0.9885981776911231,0.9973817853955305,True
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,csi1000,中证1000,20,terminal_return,30,0.001273672245264083,-0.003838792726591822,-0.034185885330925786,0.04166689988539474,1798,0.007882069818685444,-0.006608397573421358,20,0.015861149395829104,-0.0376962503892464,0.024479455242403685,0.6769413646749034,0.8503008059885542,0.9159461560446953,True
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,csi300,沪深300,5,max_down,30,-0.024884140487568523,-0.017094076110592382,-0.0428321943306996,-0.007976521639383505,1813,-0.018008468401104094,-0.006875672086464434,5,0.004022868861561674,-0.014760495055125316,0.0010091508821964482,0.08742382282297743,0.5126849587383469,0.796831289669836,True
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,csi300,沪深300,5,max_up,30,0.021472775338810212,0.016791963946116373,0.006737686964142675,0.0334567570186145,1813,0.01823821782343898,0.003234557515371219,5,0.003510757184298136,-0.0036465265658531276,0.010115641596595566,0.35687941189970424,0.8503008059885542,0.8416113830083473,True
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,csi300,沪深300,5,terminal_return,30,-0.0038550478118559235,-0.0001311469907631091,-0.02808388133548423,0.020709335251874295,1813,0.0016561644165428084,-0.0055112122283987285,5,0.006316949637091862,-0.01789243351709878,0.006870009060301321,0.3829638386727797,0.8503008059885542,0.849034199520884,True
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,csi300,沪深300,10,max_down,30,-0.036684342826459986,-0.030815317599225456,-0.05496899493867924,-0.012259472535046917,1808,-0.025849226113183667,-0.010835116713276324,10,0.006351040240836313,-0.023283155585315497,0.0016129221587628494,0.0880009835646978,0.5126849587383469,0.796831289669836,True
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,csi300,沪深300,10,max_up,30,0.027992118067267178,0.02648837184250641,0.009326016407018745,0.040763911218037074,1808,0.027391297180259563,0.0006008208870076198,10,0.00469985924638112,-0.008610903235899374,0.009812545009914615,0.8982771298576839,0.959177274254815,0.9910890454351198,True
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,csi300,沪深300,10,terminal_return,30,-0.0005908089347879675,0.007090797400715165,-0.03237933117069233,0.035071615781481214,1808,0.003069916102601549,-0.0036607250373895234,10,0.008698627954782604,-0.020710035828763428,0.013388585753984382,0.6738723867384644,0.8503008059885542,0.9159461560446953,True
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,csi300,沪深300,20,max_down,30,-0.04671876908010191,-0.035278622448884134,-0.07629638941132355,-0.014613703176937165,1798,-0.03659461827094781,-0.010124150809154117,20,0.008912578888103498,-0.027592805429836973,0.007344503811528739,0.25598186647230364,0.7780586527399704,0.8198780393717907,True
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,csi300,沪深300,20,max_up,30,0.037564858277420794,0.032214186897700614,0.009388683062469927,0.05712438220780963,1798,0.041409680782465506,-0.0038448225050447295,20,0.007687464522074348,-0.01891225296831045,0.011222607958220993,0.6169752204700876,0.8503008059885542,0.9044737839409671,True
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,csi300,沪深300,20,terminal_return,30,-0.00010909909997537381,0.0038635111612529416,-0.045048329893621786,0.03326214880914202,1798,0.005898461191557089,-0.006007560291532467,20,0.011470507059161443,-0.028489754127488894,0.01647463354442396,0.600459576823572,0.8503008059885542,0.9044737839409671,True
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,csi500,中证500,5,max_down,30,-0.03314149890659156,-0.023111907901948947,-0.048757785993519764,-0.00741457391685868,1813,-0.02146086136000227,-0.011680637546589297,5,0.006196302359727078,-0.02382539017165437,0.00046411507847577554,0.05941660016301267,0.5126849587383469,0.796831289669836,True
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,csi500,中证500,5,max_up,30,0.022873912217886302,0.016295709966983485,0.006425709049437955,0.027920268643745583,1813,0.020999350612054612,0.0018745616058316896,5,0.004081764929198108,-0.006125697655396602,0.00987482086705998,0.6460527028149765,0.8503008059885542,0.9044737839409671,True
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,csi500,中证500,5,terminal_return,30,-0.0065715476994381,0.002117246567263864,-0.035347953927913456,0.016994811371362883,1813,0.0024242921420471854,-0.00899583984148528,5,0.008749318669876435,-0.02614450443444309,0.008152824751472533,0.30386702590692544,0.7976509430056793,0.8326332315497066,True
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,csi500,中证500,10,max_down,30,-0.0482117155227213,-0.0336550511813144,-0.06613710157855046,-0.011082409437117385,1808,-0.03107183286801819,-0.017139882654703117,10,0.01020647822349782,-0.03714457997275884,0.0028648146633526127,0.09309084707412897,0.5126849587383469,0.796831289669836,True
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,csi500,中证500,10,max_up,30,0.03137723751869651,0.023424357444837618,0.009544212865915669,0.049317317068653665,1808,0.031379784317159404,-2.5467984628892805e-06,10,0.006212503309772874,-0.012179053285617723,0.012173959688691945,0.9996729094513475,0.9996729094513475,0.9996729094513476,True
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,csi500,中证500,10,terminal_return,30,-0.004048066684171199,0.00271558666806454,-0.0486649921866647,0.041204188729627944,1808,0.004494820400330878,-0.008542887084502071,10,0.012412495149434337,-0.032871377577393376,0.01578560340838923,0.4912960065992564,0.8503008059885542,0.8767734573376477,True
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,csi500,中证500,20,max_down,30,-0.06018272288592267,-0.0336550511813144,-0.10797956027442818,-0.011245990061685918,1798,-0.044734587419100774,-0.015448135466821878,20,0.013724184564222116,-0.042347537212697225,0.01145126627905347,0.2603289031156739,0.7780586527399704,0.8198780393717907,True
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,csi500,中证500,20,max_up,30,0.044590696200901773,0.04197190619652391,0.010307890171418976,0.06565491277604601,1798,0.047581901118834743,-0.0029912049179329748,20,0.009639366010800194,-0.021884362299101352,0.015901952463235405,0.7563241820622053,0.8508647048199809,0.9642176756138738,True
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,csi500,中证500,20,terminal_return,30,0.0020486598495924086,-0.0010376715565266204,-0.03719005491713326,0.04251425318121521,1798,0.008626304337196074,-0.006577644487603651,20,0.014186313214025624,-0.03438281838709387,0.021227529411886575,0.6428904250623284,0.8503008059885542,0.9044737839409671,True
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,microcap,微盘股,5,max_down,30,-0.031829254693207985,-0.02488014049024212,-0.04586173513776373,-0.011900526062530614,1813,-0.026077652233970856,-0.005751602459237114,5,0.005273761801327399,-0.016088175589838816,0.004584970671364587,0.27544577109260765,0.7780586527399704,0.8198780393717907,True
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,microcap,微盘股,5,max_up,30,0.03566964674124007,0.030969986274084427,0.015139995752731339,0.053506041647520375,1813,0.027682267900232708,0.007987378841007359,5,0.0054312468068019,-0.0026578649003243648,0.01863262258233908,0.14138999312939485,0.6851976590116828,0.796831289669836,True
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,microcap,微盘股,5,terminal_return,30,0.009753257167564129,0.009554211074314756,-0.01946023808146327,0.03592582793303112,1813,0.0068475285137733445,0.0029057286537907978,5,0.008696014736892951,-0.014138460230519389,0.019949917538100985,0.7382702478222025,0.8508647048199809,0.9578215562336722,True
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,microcap,微盘股,10,max_down,30,-0.05004357020266241,-0.036305251846924624,-0.06953585614799443,-0.01922271407603282,1808,-0.03800699516687279,-0.012036575035789645,10,0.010988418654553193,-0.0335738755987139,0.009500725527134614,0.27334696394920677,0.7780586527399704,0.8198780393717907,True
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,microcap,微盘股,10,max_up,30,0.049593304756205873,0.04462887491522616,0.020371571157768498,0.07361722608399324,1808,0.04306499334705354,0.006528311409152348,10,0.00791820176801193,-0.008991364056151035,0.02204798687445573,0.409673157742982,0.8503008059885542,0.8547128761863528,True
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,microcap,微盘股,10,terminal_return,30,0.014368780050735896,0.02821539884306512,-0.029063706614369827,0.05853603471058744,1808,0.01351893687332394,0.0008498431774119405,10,0.015727756206274937,-0.029976558986886934,0.03167624534171082,0.9569075894827811,0.9885981776911231,0.9973817853955305,True
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,microcap,微盘股,20,max_down,30,-0.06599086806379027,-0.036305251846924624,-0.10029977374254295,-0.01922271407603282,1798,-0.055183308666097726,-0.010807559397692573,20,0.016256455361853342,-0.042670211906925125,0.021055093111539976,0.5061678819290693,0.8503008059885542,0.8774871605975672,True
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,microcap,微盘股,20,max_up,30,0.07454598523949303,0.058036641946969225,0.033711132281319334,0.10067759679136107,1798,0.06646629117400743,0.008079694065485601,20,0.012855523726782439,-0.01711713243900798,0.03327652056997918,0.5296765789368029,0.8503008059885542,0.8822657180899554,True
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,microcap,微盘股,20,terminal_return,30,0.03365468423173253,0.03981914069009973,0.005750876738562338,0.08941150977357304,1798,0.0264116529065962,0.0072430313251363185,20,0.019585522763594185,-0.031144593291508288,0.04563065594178092,0.7115199109555282,0.8503008059885542,0.9387592542449901,True
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,sse_composite,上证指数,5,max_down,30,-0.023462032215640347,-0.01565548355450269,-0.03988455771599192,-0.005854298100990779,1813,-0.016214828639433417,-0.0072472035762069335,5,0.003878214278207741,-0.014848503561494107,0.0003540964090802392,0.06166511842764851,0.5126849587383469,0.796831289669836,True
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,sse_composite,上证指数,5,max_up,30,0.019279128737610726,0.0173360923329966,0.008321806033957324,0.02922035387823757,1813,0.0155720418493419,0.003707086888268825,5,0.0030486552266547192,-0.0022682773559744244,0.009682451132512074,0.22399465189689716,0.7780586527399704,0.8195866404826234,True
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,sse_composite,上证指数,5,terminal_return,30,-0.0028044150737879248,0.0008182475103646891,-0.02803695047728405,0.022311159514797285,1813,0.001599639945930078,-0.004404055019718002,5,0.006076313850890419,-0.016313630167463223,0.007505520128027219,0.468580517716296,0.8503008059885542,0.8722007800507615,True
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,sse_composite,上证指数,10,max_down,30,-0.03456922816263839,-0.025374710985293814,-0.049853290585244736,-0.00800894350382475,1808,-0.023282296410518512,-0.011286931752119882,10,0.006410738632806846,-0.0238519794724213,0.0012781159681815365,0.07830123268137953,0.5126849587383469,0.796831289669836,True
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,sse_composite,上证指数,10,max_up,30,0.025400243449529576,0.020019547514855685,0.009613713412819747,0.03952509794933501,1808,0.02334062187393902,0.002059621575590561,10,0.004305787734207669,-0.006379722383456471,0.010498965534637592,0.6324097066238751,0.8503008059885542,0.9044737839409671,True
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,sse_composite,上证指数,10,terminal_return,30,-0.0002590322276193121,0.00997515897385104,-0.027021126543768204,0.029238423555261905,1808,0.002975721632513018,-0.0032347538601323225,10,0.008468749483031283,-0.019833502846873637,0.01336399512660899,0.702488380000441,0.8503008059885542,0.9300896940110918,True
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,sse_composite,上证指数,20,max_down,30,-0.04402604213228138,-0.026389283414087583,-0.0797433553763845,-0.009749318570711929,1798,-0.03334214920316298,-0.010683892929118394,20,0.00933034687680069,-0.028971372807647746,0.0076035869494109586,0.2521804887086817,0.7780586527399704,0.8198780393717907,True
