signal_id,direction,version,event_kind,episode_id,event_date,index_id,index_name,horizon,event_date_available,available_future_bars,complete_window,window_end_date,close,terminal_return,max_up,max_down
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v3::000005,2022-03-09,sse_composite,上证指数,10,True,10,True,2022-03-23,3256.39,0.004495775997346962,0.021554543528262915,-0.07157926415447768
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v3::000005,2022-03-09,sse_composite,上证指数,20,True,20,True,2022-04-08,3256.39,-0.0013941819008165268,0.021554543528262915,-0.07157926415447768
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v3::000006,2022-03-16,all_a,全A,5,True,5,True,2022-03-23,5040.98486328125,0.03489037176418264,0.03771439132183785,0.011780873904984057
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v3::000006,2022-03-16,all_a,全A,10,True,10,True,2022-03-30,5040.98486328125,0.026534741542882267,0.03771439132183785,-0.005990059799861225
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v3::000006,2022-03-16,all_a,全A,20,True,20,True,2022-04-15,5040.98486328125,-0.016517632759672995,0.03771439132183785,-0.0323818326283859
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v3::000006,2022-03-16,cni2000,国证2000,5,True,5,True,2022-03-23,7947.15,0.04740189879390733,0.05202619807100661,0.00864460844453685
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v3::000006,2022-03-16,cni2000,国证2000,10,True,10,True,2022-03-30,7947.15,0.03505785092769109,0.05202619807100661,0.00864460844453685
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v3::000006,2022-03-16,cni2000,国证2000,20,True,20,True,2022-04-15,7947.15,-0.04781210874338593,0.05202619807100661,-0.05239614201317444
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v3::000006,2022-03-16,csi1000,中证1000,5,True,5,True,2022-03-23,6692.97,0.040935489028039784,0.044337566132822914,0.011301410285717628
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v3::000006,2022-03-16,csi1000,中证1000,10,True,10,True,2022-03-30,6692.97,0.02566573583924625,0.044337566132822914,-8.964630052177291e-06
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v3::000006,2022-03-16,csi1000,中证1000,20,True,20,True,2022-04-15,6692.97,-0.06243864831308077,0.044337566132822914,-0.06926073178275116
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v3::000006,2022-03-16,csi300,沪深300,5,True,5,True,2022-03-23,4156.08,0.02897923042867334,0.03528805990260042,0.009350156878596971
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v3::000006,2022-03-16,csi300,沪深300,10,True,10,True,2022-03-30,4156.08,0.02358472406690937,0.03528805990260042,-0.015586802948932554
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v3::000006,2022-03-16,csi300,沪深300,20,True,20,True,2022-04-15,4156.08,0.007860772651152148,0.03528805990260042,-0.019316278801177922
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v3::000006,2022-03-16,csi500,中证500,5,True,5,True,2022-03-23,6156.27,0.03928190284051869,0.04286524145302262,0.011323414989920622
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v3::000006,2022-03-16,csi500,中证500,10,True,10,True,2022-03-30,6156.27,0.0359958221455523,0.04286524145302262,0.00324547168983802
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v3::000006,2022-03-16,csi500,中证500,20,True,20,True,2022-04-15,6156.27,-0.013891528474222259,0.04286524145302262,-0.031168223615923307
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v3::000006,2022-03-16,microcap,微盘股,5,True,5,True,2022-03-23,1872.49,0.05883075477038591,0.06547965543207157,0.007914595004512748
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v3::000006,2022-03-16,microcap,微盘股,10,True,10,True,2022-03-30,1872.49,0.04333267467383006,0.06547965543207157,0.007914595004512748
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v3::000006,2022-03-16,microcap,微盘股,20,True,20,True,2022-04-15,1872.49,-0.007455313513022754,0.07250773034835967,-0.011092182067727996
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v3::000006,2022-03-16,sse_composite,上证指数,5,True,5,True,2022-03-23,3170.71,0.03163960122496223,0.0344339280476611,0.00840505754231713
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v3::000006,2022-03-16,sse_composite,上证指数,10,True,10,True,2022-03-30,3170.71,0.030242437813612577,0.0344339280476611,-0.0034314081073324454
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v3::000006,2022-03-16,sse_composite,上证指数,20,True,20,True,2022-04-15,3170.71,0.012782625973362327,0.037704488899962474,-0.009401679749961311
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v3::000007,2022-04-22,all_a,全A,5,True,5,True,2022-04-29,4718.9111328125,-0.015234165224076612,-0.014141797724208538,-0.08834145771098467
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v3::000007,2022-04-22,all_a,全A,10,True,10,True,2022-05-11,4718.9111328125,-0.003187701578898916,0.014999901700376572,-0.08834145771098467
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v3::000007,2022-04-22,all_a,全A,20,True,20,True,2022-05-25,4718.9111328125,0.01064326238859814,0.03221796027246593,-0.08834145771098467
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v3::000007,2022-04-22,cni2000,国证2000,5,True,5,True,2022-04-29,7143.99,-0.04508684922571271,-0.018111727480021544,-0.1320144625062465
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v3::000007,2022-04-22,cni2000,国证2000,10,True,10,True,2022-05-11,7143.99,0.0013059928695309253,0.026033071154914822,-0.1320144625062465
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v3::000007,2022-04-22,cni2000,国证2000,20,True,20,True,2022-05-25,7143.99,0.035481572622582114,0.06014706067617692,-0.1320144625062465
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v3::000007,2022-04-22,csi1000,中证1000,5,True,5,True,2022-04-29,5891.81,-0.026701472043395902,-0.019625548006469984,-0.12340180691502278
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v3::000007,2022-04-22,csi1000,中证1000,10,True,10,True,2022-05-11,5891.81,0.018877051364521114,0.04345863155804408,-0.12340180691502278
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v3::000007,2022-04-22,csi1000,中证1000,20,True,20,True,2022-05-25,5891.81,0.05031730486896224,0.07693900516140184,-0.12340180691502278
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v3::000007,2022-04-22,csi300,沪深300,5,True,5,True,2022-04-29,4013.25,0.0007450320812307787,0.0010415498660685252,-0.0638285678689341
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v3::000007,2022-04-22,csi300,沪深300,10,True,10,True,2022-05-11,4013.25,-0.009177100853423048,0.006590668410888956,-0.0638285678689341
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v3::000007,2022-04-22,csi300,沪深300,20,True,20,True,2022-05-25,4013.25,-0.0074926804958574955,0.01687410452874838,-0.0638285678689341
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v3::000007,2022-04-22,csi500,中证500,5,True,5,True,2022-04-29,5740.98,-0.019696985532086875,-0.014734418165539553,-0.1014635131980951
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v3::000007,2022-04-22,csi500,中证500,10,True,10,True,2022-05-11,5740.98,-0.0005504286724565821,0.02006800232712891,-0.1014635131980951
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v3::000007,2022-04-22,csi500,中证500,20,True,20,True,2022-05-25,5740.98,0.01798821803942885,0.039691829617940044,-0.1014635131980951
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v3::000007,2022-04-22,microcap,微盘股,5,True,5,True,2022-04-29,1805.75,-0.09377267063547001,-0.014403987262910145,-0.1610245050533019
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v3::000007,2022-04-22,microcap,微盘股,10,True,10,True,2022-05-11,1805.75,-0.056574830402879694,-0.014403987262910145,-0.1610245050533019
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v3::000007,2022-04-22,microcap,微盘股,20,True,20,True,2022-05-25,1805.75,0.0005704001107573742,0.023452858922885067,-0.1610245050533019
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v3::000007,2022-04-22,sse_composite,上证指数,5,True,5,True,2022-04-29,3086.92,-0.01291254713436052,-0.012449302217096725,-0.07232775711712647
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v3::000007,2022-04-22,sse_composite,上证指数,10,True,10,True,2022-05-11,3086.92,-0.009141798297332082,0.004528785974369232,-0.07232775711712647
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v3::000007,2022-04-22,sse_composite,上证指数,20,True,20,True,2022-05-25,3086.92,0.006653881538880135,0.021448563616808913,-0.07232775711712647
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v3::000008,2022-05-09,all_a,全A,5,True,5,True,2022-05-16,4587.44140625,0.029288627664692646,0.04408839520259544,-0.01646404288201908
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v3::000008,2022-05-09,all_a,全A,10,True,10,True,2022-05-23,4587.44140625,0.061272176500891895,0.061799899521877366,-0.01646404288201908
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v3::000008,2022-05-09,all_a,全A,20,True,20,True,2022-06-07,4587.44140625,0.09676437028742702,0.10123713688441183,-0.01646404288201908
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v3::000008,2022-05-09,cni2000,国证2000,5,True,5,True,2022-05-16,6991.17,0.04032658339019091,0.049061888067376325,-0.014853021740281025
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v3::000008,2022-05-09,cni2000,国证2000,10,True,10,True,2022-05-23,6991.17,0.0825055033706803,0.0825055033706803,-0.014853021740281025
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v3::000008,2022-05-09,cni2000,国证2000,20,True,20,True,2022-06-07,6991.17,0.11603494121870872,0.1219724309378829,-0.014853021740281025
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v3::000008,2022-05-09,csi1000,中证1000,5,True,5,True,2022-05-16,5840.89,0.041430329966837265,0.0537264012847356,-0.01612254296862292
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v3::000008,2022-05-09,csi1000,中证1000,10,True,10,True,2022-05-23,5840.89,0.08604510613964655,0.08630705252110538,-0.01612254296862292
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v3::000008,2022-05-09,csi1000,中证1000,20,True,20,True,2022-06-07,5840.89,0.1295932640402404,0.13532697927884274,-0.01612254296862292
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v3::000008,2022-05-09,csi300,沪深300,5,True,5,True,2022-05-16,3877.44,0.020400057770075142,0.04019662457704065,-0.01776171907237767
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v3::000008,2022-05-09,csi300,沪深300,10,True,10,True,2022-05-23,3877.44,0.04553004043905262,0.05249081868449279,-0.01776171907237767
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v3::000008,2022-05-09,csi300,沪深300,20,True,20,True,2022-06-07,3877.44,0.07780649088058111,0.08269631509449527,-0.01776171907237767
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v3::000008,2022-05-09,csi500,中证500,5,True,5,True,2022-05-16,5608.52,0.03255047677462142,0.0441596000370863,-0.015877629035824126
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v3::000008,2022-05-09,csi500,中证500,10,True,10,True,2022-05-23,5608.52,0.06369059930248966,0.06424689579425591,-0.015877629035824126
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v3::000008,2022-05-09,csi500,中证500,20,True,20,True,2022-06-07,5608.52,0.10306640611070295,0.10541105318337096,-0.015877629035824126
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v3::000008,2022-05-09,microcap,微盘股,5,True,5,True,2022-05-16,1681.93,0.04571533892611446,0.04973453116360371,-0.012967245961484797
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v3::000008,2022-05-09,microcap,微盘股,10,True,10,True,2022-05-23,1681.93,0.09598496964796377,0.09598496964796377,-0.012967245961484797
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v3::000008,2022-05-09,microcap,微盘股,20,True,20,True,2022-06-07,1681.93,0.13006486595756073,0.14499414363261254,-0.012967245961484797
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v3::000008,2022-05-09,sse_composite,上证指数,5,True,5,True,2022-05-16,3004.14,0.023171356860865355,0.03276811333692842,-0.015558529229662943
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v3::000008,2022-05-09,sse_composite,上证指数,10,True,10,True,2022-05-23,3004.14,0.04750777260713557,0.0487227625876292,-0.015558529229662943
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v3::000008,2022-05-09,sse_composite,上证指数,20,True,20,True,2022-06-07,3004.14,0.07909751209996885,0.08286897414900785,-0.015558529229662943
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v3::000009,2022-09-19,all_a,全A,5,True,5,True,2022-09-26,4808.79052734375,-0.021506126424761463,0.012824211194444324,-0.022789177087899404
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v3::000009,2022-09-19,all_a,全A,10,True,10,True,2022-10-10,4808.79052734375,-0.05637594237360111,0.012824211194444324,-0.058431808690200815
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v3::000009,2022-09-19,all_a,全A,20,True,20,True,2022-10-24,4808.79052734375,-0.040561297095579874,0.012824211194444324,-0.06740636019870427
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v3::000009,2022-09-19,cni2000,国证2000,5,True,5,True,2022-09-26,7707.64,-0.01909274434197772,0.030045513282924485,-0.020700240281071758
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v3::000009,2022-09-19,cni2000,国证2000,10,True,10,True,2022-10-10,7707.64,-0.06224343638260221,0.030045513282924485,-0.0658385705611575
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v3::000009,2022-09-19,cni2000,国证2000,20,True,20,True,2022-10-24,7707.64,0.004247733417751753,0.033420087082427274,-0.06905615726733483
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v3::000009,2022-09-19,csi1000,中证1000,5,True,5,True,2022-09-26,6399.8,-0.018158379949373415,0.0241413794181069,-0.019603737616800565
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v3::000009,2022-09-19,csi1000,中证1000,10,True,10,True,2022-10-10,6399.8,-0.06489265289540302,0.0241413794181069,-0.06799899996874903
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v3::000009,2022-09-19,csi1000,中证1000,20,True,20,True,2022-10-24,6399.8,-0.003339166848963959,0.02415231725991429,-0.07528047751492228
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v3::000009,2022-09-19,csi300,沪深300,5,True,5,True,2022-09-26,3928.0,-0.023248472505091655,0.00752291242362535,-0.02547097759674144
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v3::000009,2022-09-19,csi300,沪深300,10,True,10,True,2022-10-10,3928.0,-0.052713849287169046,0.00752291242362535,-0.0540453156822811
