signal_id,direction,version,event_kind,index_id,index_name,horizon,outcome_name,event_count,event_mean,event_median,event_q25,event_q75,baseline_count,baseline_mean,mean_difference,hac_lag,hac_standard_error,ci95_lower,ci95_upper,hac_p_value,local_fdr_q_value,global_fdr_q_value,inference_eligible
new_high_low_120_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,onset,all_a,全A,10,terminal_return,43,0.003903968177631121,0.0022575573071428323,-0.020205545419298365,0.02903724834046828,3494,0.0033686692429488363,0.0005352989346823127,10,0.005311454268383081,-0.009875151431348525,0.01094574930071315,0.9197235233812695,0.9899602581172169,0.9779338729623626,True
new_high_low_120_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,onset,all_a,全A,20,max_down,42,-0.04813209606875178,-0.042833417778567806,-0.06666887072010688,-0.021260198237639916,3485,-0.045178175874752646,-0.0029539201939991462,20,0.005997402530318761,-0.014708829153423919,0.008800988765425625,0.6223424184512588,0.9640346873429991,0.9065334650272672,True
new_high_low_120_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,onset,all_a,全A,20,max_up,42,0.0503118906882703,0.041769364583453816,0.02125641777890347,0.06167124512982486,3485,0.04427915019152834,0.0060327404967419635,20,0.00699853097663128,-0.0076843802174553465,0.019749861210939273,0.38868698355702364,0.81424933270338,0.829314124793922,True
new_high_low_120_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,onset,all_a,全A,20,terminal_return,42,0.019263264667477912,0.012004397208757567,-0.017011682367134268,0.05096195371056972,3485,0.006499765487514137,0.012763499179963812,20,0.009747410722827822,-0.006341425836778717,0.03186842419670634,0.1903905702361915,0.81424933270338,0.7958057993226041,True
new_high_low_120_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,onset,cni2000,国证2000,5,max_down,43,-0.03450789334747459,-0.02045434216601827,-0.05351864774824422,-0.008827284380885203,3501,-0.02664309382783945,-0.007864799519635143,5,0.006100926678079225,-0.019822615808670424,0.004093016769400139,0.19735791436314953,0.81424933270338,0.7958057993226041,True
new_high_low_120_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,onset,cni2000,国证2000,5,max_up,43,0.02770207262512225,0.021681215898349704,2.5032423504600665e-05,0.04269622318201283,3501,0.023421567743142482,0.004280504881979758,5,0.005032359303576955,-0.005582919353031074,0.01414392911699059,0.3949937914627144,0.81424933270338,0.829314124793922,True
new_high_low_120_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,onset,cni2000,国证2000,5,terminal_return,43,0.0023934905143628217,0.01116514300286009,-0.019746980430243588,0.04078774260425366,3501,0.002656926604226372,-0.00026343608986356405,5,0.00819788468574767,-0.016331290073928997,0.01580441789420187,0.9743646773145976,0.9942315248666623,0.9917529218692426,True
new_high_low_120_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,onset,cni2000,国证2000,10,max_down,43,-0.047084775404083484,-0.03800289124425693,-0.06507379368292604,-0.012068213409360484,3496,-0.038894500627686894,-0.008190274776396589,10,0.0063318055584557255,-0.02060061367096981,0.0042200641181766325,0.19583358310565258,0.81424933270338,0.7958057993226041,True
new_high_low_120_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,onset,cni2000,国证2000,10,max_up,43,0.03705331942559225,0.028080575993826296,0.008922904339887294,0.05687545257461768,3496,0.03592558045656495,0.0011277389690272652,10,0.006732140902173554,-0.012067257199232899,0.014322735137287431,0.8669643334384263,0.9820252875344472,0.9617774107479354,True
new_high_low_120_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,onset,cni2000,国证2000,10,terminal_return,43,0.004870981429472166,-0.005498162096267523,-0.022590656577855195,0.034430610885709534,3496,0.005299437389090854,-0.00042845595961869164,10,0.00824961407511261,-0.016597699546839404,0.01574078762760202,0.9585793024785656,0.9942315248666623,0.9905808592255607,True
new_high_low_120_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,onset,cni2000,国证2000,20,max_down,42,-0.06587915683611799,-0.051925949079258016,-0.09511413577477659,-0.0219474128073133,3487,-0.055887871778943984,-0.009991285057174018,20,0.009512558149454547,-0.02863589903010493,0.008653328915756892,0.2935683564075905,0.81424933270338,0.8064429987024896,True
new_high_low_120_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,onset,cni2000,国证2000,20,max_up,42,0.05843605750909005,0.041919703142332176,0.013644553942786186,0.0833869570472876,3487,0.055022919492074794,0.0034131380170152673,20,0.009988807015493711,-0.016164923733352408,0.022991199767382942,0.7325794856232616,0.9640346873429991,0.911660527628048,True
new_high_low_120_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,onset,cni2000,国证2000,20,terminal_return,42,0.018939573974951242,0.008298046165393203,-0.0241055218347328,0.05969726179563134,3487,0.010457889588192056,0.008481684386759196,20,0.013666824594632379,-0.018305291818720267,0.03526866059223866,0.5348602853866432,0.9104665886568944,0.8790312516354397,True
new_high_low_120_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi1000,中证1000,5,max_down,43,-0.03360881547977665,-0.020500674669824526,-0.05192383437194509,-0.00782652371972764,3501,-0.02707419148296073,-0.006534623996815914,5,0.005622813093992709,-0.017555337661041625,0.004486089667409796,0.24516935741299417,0.81424933270338,0.8064429987024896,True
new_high_low_120_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi1000,中证1000,5,max_up,43,0.0269970353907902,0.019260219174745963,0.002091219601596972,0.045338566627718846,3501,0.0235197848749403,0.003477250515849859,5,0.004372935940534244,-0.005093703927597259,0.012048204959296977,0.42651155522558,0.81424933270338,0.8391109594560711,True
new_high_low_120_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi1000,中证1000,5,terminal_return,43,0.0018578032353526988,0.007714019979455644,-0.02360457436228791,0.03717388811760225,3501,0.0020198164410711416,-0.0001620132057184396,5,0.0074276016317025885,-0.014720112403855512,0.014396085992418633,0.9825976685097632,0.9942315248666623,0.9920592352608203,True
new_high_low_120_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi1000,中证1000,10,max_down,43,-0.04589144338995497,-0.036487271963304035,-0.06460764433654198,-0.013880000228805756,3496,-0.039572971076895495,-0.0063184723130594814,10,0.0061854443724984045,-0.018441943283156355,0.005804998657037392,0.30701447896008266,0.81424933270338,0.8064429987024896,True
new_high_low_120_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi1000,中证1000,10,max_up,43,0.03614572525373446,0.030384021546868922,0.009661877478136738,0.057548407992380035,3496,0.03560628494376165,0.0005394403099728126,10,0.005896360502395167,-0.011017426274721714,0.012096306894667338,0.9271056385542189,0.9899602581172169,0.9802683395062791,True
new_high_low_120_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi1000,中证1000,10,terminal_return,43,0.004056111590244399,-0.0030179707891021534,-0.018944267092206535,0.03259958000608065,3496,0.004002193473040043,5.3918117204347025e-05,10,0.007457786936124839,-0.014563344277600337,0.014671180512009031,0.9942315248666623,0.9942315248666623,0.9955483878135055,True
new_high_low_120_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi1000,中证1000,20,max_down,42,-0.06556985162476138,-0.05586321653470977,-0.09614268969693912,-0.021266668007570988,3487,-0.05689779092325829,-0.008672060701503066,20,0.00882484268688229,-0.025968752367792353,0.00862463096478622,0.3257613704663579,0.81424933270338,0.8064429987024896,True
new_high_low_120_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi1000,中证1000,20,max_up,42,0.057659223648909845,0.03900756103161118,0.014265114743394258,0.07819954497181814,3487,0.054042481410209495,0.0036167422387003525,20,0.0091918397740551,-0.014399263718447642,0.021632748195848348,0.6939700441551625,0.9640346873429991,0.911660527628048,True
new_high_low_120_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi1000,中证1000,20,terminal_return,42,0.017067316596436902,0.007027483031281201,-0.01900649466430318,0.06173785179522384,3487,0.007826414594916807,0.009240902001520054,20,0.012934222044227258,-0.01611017320516537,0.03459197720820548,0.4749467143145052,0.8800483235827596,0.8635998788122556,True
new_high_low_120_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi300,沪深300,5,max_down,43,-0.021445217602320814,-0.018583089881841874,-0.031190112710178686,-0.008809747133209977,3501,-0.020268659212702676,-0.0011765583896181351,5,0.002599892482347435,-0.006272347655019107,0.003919230875782837,0.6508791681503416,0.9640346873429991,0.911660527628048,True
new_high_low_120_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi300,沪深300,5,max_up,43,0.024749639198675656,0.020385844991537505,0.00694319336838678,0.03353024696409446,3501,0.019519687965867453,0.005229951232808217,5,0.0038204800549254164,-0.0022581896748455985,0.012718092140462033,0.17102267321470546,0.81424933270338,0.7958057993226041,True
new_high_low_120_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi300,沪深300,5,terminal_return,43,0.007239818388638749,0.0008366469083975758,-0.0155430303666233,0.027178821200024905,3501,0.0013741690007454174,0.00586564938789333,5,0.0046979987076715005,-0.003342428079142811,0.01507372685492947,0.21183258411604666,0.81424933270338,0.7958057993226041,True
new_high_low_120_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi300,沪深300,10,max_down,43,-0.028198918522287907,-0.02870105658856803,-0.04026066078563223,-0.012257562378530928,3496,-0.02907420492761707,0.0008752864053291678,10,0.003301656976191848,-0.005595961268006854,0.00734653407866519,0.7909284280575736,0.9770292346593555,0.9328266639805393,True
new_high_low_120_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi300,沪深300,10,max_up,43,0.03286805858997038,0.0270850765598436,0.015295742971999426,0.04465174419330753,3496,0.02913986609512741,0.0037281924948429756,10,0.004279688019571122,-0.004659996023516423,0.012116381013202374,0.38367962001648204,0.81424933270338,0.8257816216378727,True
new_high_low_120_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi300,沪深300,10,terminal_return,43,0.004789176119871309,0.005913709052804306,-0.02040959525883207,0.02088610841859062,3496,0.0028018541358942085,0.0019873219839770966,10,0.005113007875211562,-0.008034173451437565,0.012008817419391757,0.6975131563947896,0.9640346873429991,0.911660527628048,True
new_high_low_120_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi300,沪深300,20,max_down,42,-0.039117471195696404,-0.03619149490164392,-0.049243106053194236,-0.019339307802334893,3487,-0.04097778224401174,0.0018603110483153306,20,0.0054853424877462165,-0.008890960227667253,0.012611582324297915,0.7345026189279993,0.9640346873429991,0.911660527628048,True
new_high_low_120_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi300,沪深300,20,max_up,42,0.05367792489364407,0.04744850357847141,0.027560942497906138,0.07770360822767852,3487,0.04387767374372125,0.009800251149922818,20,0.006433694711515098,-0.0028097904846467736,0.02241029278449241,0.1276912857972308,0.81424933270338,0.7575713048083769,True
new_high_low_120_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi300,沪深300,20,terminal_return,42,0.02139885763292983,0.017879421149402108,-0.010559679527609167,0.05086445411804352,3487,0.005396905012069306,0.01600195262086052,20,0.009317007506391462,-0.002259382091666748,0.034263287333387786,0.08588800671143663,0.81424933270338,0.6365816968024126,True
new_high_low_120_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi500,中证500,5,max_down,43,-0.02934300943548586,-0.017394723351731756,-0.050043464101834856,-0.006157727712265304,3501,-0.02445911621722862,-0.004883893218257252,5,0.004492402941158099,-0.013689002982927127,0.0039212165464126226,0.2769727505347338,0.81424933270338,0.8064429987024896,True
new_high_low_120_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi500,中证500,5,max_up,43,0.02561908834401313,0.01697304429647306,0.005231989608468934,0.04128640213879864,3501,0.02193365683067723,0.0036854315133359205,5,0.004004157967685692,-0.004162718103328036,0.011533581129999877,0.35736317898940084,0.81424933270338,0.811113624974327,True
new_high_low_120_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi500,中证500,5,terminal_return,43,0.0041518809221761845,0.006113382701261383,-0.020356372336534756,0.033609360652039344,3501,0.001951858945628712,0.00220002197654747,5,0.006256209049119486,-0.010062147759726723,0.014462191712821662,0.7250976377360934,0.9640346873429991,0.911660527628048,True
new_high_low_120_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi500,中证500,10,max_down,43,-0.040388394700892394,-0.03580581806713257,-0.05924859390651932,-0.011648121913000964,3496,-0.035406039140213987,-0.004982355560678412,10,0.005435733712611125,-0.015636393637396218,0.0056716825160393934,0.35935594517319225,0.81424933270338,0.811113624974327,True
new_high_low_120_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi500,中证500,10,max_up,43,0.034297775421562565,0.032890750406616265,0.010276652073445858,0.05303751984092964,3496,0.032885099683782934,0.0014126757377796386,10,0.005097166015519431,-0.008577769652638447,0.011403121128197724,0.7816655064086933,0.9770292346593555,0.9306127918818458,True
new_high_low_120_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi500,中证500,10,terminal_return,43,0.0033332761156794157,0.0011151721623616773,-0.016143257097755603,0.026311407287611388,3496,0.003914295794265031,-0.0005810196785856081,10,0.006152932175946642,-0.012640766743441025,0.011478727386269809,0.9247678060638933,0.9899602581172169,0.9802683395062791,True
new_high_low_120_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi500,中证500,20,max_down,42,-0.05509683226108432,-0.05144393086248378,-0.08106820063370737,-0.025043613652264096,3487,-0.05045336381087328,-0.004643468450211039,20,0.007237109500934447,-0.018828203072042554,0.009541266171620478,0.5211204597007802,0.9104665886568944,0.873541169697982,True
new_high_low_120_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi500,中证500,20,max_up,42,0.05728924310827977,0.04842757570110168,0.024115388063871535,0.07137621714568643,3487,0.04984177954717078,0.007447463561109003,20,0.007746216033849273,-0.007735119865235573,0.022630046987453578,0.3363347681954659,0.81424933270338,0.8064429987024896,True
new_high_low_120_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi500,中证500,20,terminal_return,42,0.022202810248337493,0.014700333838346125,-0.013399317884939699,0.053811770091283795,3487,0.007561396986859181,0.014641413261478282,20,0.010969823774153542,-0.006859441335862658,0.03614226785881922,0.18197486787657408,0.81424933270338,0.7958057993226041,True
new_high_low_120_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,onset,microcap,微盘股,5,max_down,43,-0.04202262934869854,-0.023817381738173937,-0.056140884129233515,-0.009029022255722663,3501,-0.027542575191469795,-0.014480054157228747,5,0.00866275170745615,-0.031459047503842805,0.002498939189385308,0.09461692893398373,0.81424933270338,0.6562421860008413,True
