signal_id,direction,version,event_kind,episode_id,event_date,index_id,index_name,horizon,event_date_available,available_future_bars,complete_window,window_end_date,close,terminal_return,max_up,max_down
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000018,2023-03-13,csi300,沪深300,10,True,10,True,2023-03-27,4008.69,0.0009454460185247537,0.007583524792388552,-0.018377574718923206
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000018,2023-03-13,csi300,沪深300,20,True,20,True,2023-04-11,4008.69,0.02281543347078463,0.030835509854840293,-0.018377574718923206
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000018,2023-03-13,csi500,中证500,5,True,5,True,2023-03-20,6245.0,-0.013554843875099976,0.0015196156925540993,-0.018784627702161827
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000018,2023-03-13,csi500,中证500,10,True,10,True,2023-03-27,6245.0,0.010664531625300233,0.012115292233787045,-0.018784627702161827
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000018,2023-03-13,csi500,中证500,20,True,20,True,2023-04-11,6245.0,0.028163330664531694,0.03702481985588468,-0.018784627702161827
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000018,2023-03-13,microcap,微盘股,5,True,5,True,2023-03-20,2627.01,-0.018127072222793306,0.00025123619628386606,-0.028233619209671823
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000018,2023-03-13,microcap,微盘股,10,True,10,True,2023-03-27,2627.01,0.010612825988481012,0.01592304559175628,-0.028233619209671823
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000018,2023-03-13,microcap,微盘股,20,True,20,True,2023-04-11,2627.01,-0.04007978652536548,0.01592304559175628,-0.04723240490138991
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000018,2023-03-13,sse_composite,上证指数,5,True,5,True,2023-03-20,3268.7,-0.01033744302016093,0.0034325572857711872,-0.015819744852693773
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000018,2023-03-13,sse_composite,上证指数,10,True,10,True,2023-03-27,3268.7,-0.005292623978951805,0.0054914797931899795,-0.015819744852693773
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000018,2023-03-13,sse_composite,上证指数,20,True,20,True,2023-04-11,3268.7,0.01372716982286537,0.019585768042341023,-0.015819744852693773
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000019,2023-03-31,all_a,全A,5,True,5,True,2023-04-10,5074.02587890625,0.009328972762147947,0.019048741748748155,0.0012955650258068552
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000019,2023-03-31,all_a,全A,10,True,10,True,2023-04-17,5074.02587890625,0.01856392732402745,0.019048741748748155,0.0012955650258068552
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000019,2023-03-31,all_a,全A,20,True,20,True,2023-05-04,5074.02587890625,-0.012515198566535157,0.0195941820344403,-0.04473370571725932
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000019,2023-03-31,cni2000,国证2000,5,True,5,True,2023-04-10,8437.32,0.002920358597279682,0.01776867536137061,-0.0010169105829813674
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000019,2023-03-31,cni2000,国证2000,10,True,10,True,2023-04-17,8437.32,0.009218567033133729,0.01776867536137061,-0.0012124703104776646
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000019,2023-03-31,cni2000,国证2000,20,True,20,True,2023-05-04,8437.32,-0.024041994377361542,0.01776867536137061,-0.06448611644455826
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000019,2023-03-31,csi1000,中证1000,5,True,5,True,2023-04-10,6875.81,0.013490774177878473,0.025732241001423795,0.00033159729544585126
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000019,2023-03-31,csi1000,中证1000,10,True,10,True,2023-04-17,6875.81,0.019919107712400352,0.025732241001423795,0.00033159729544585126
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000019,2023-03-31,csi1000,中证1000,20,True,20,True,2023-05-04,6875.81,-0.020628842274582948,0.025732241001423795,-0.05214512908297353
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000019,2023-03-31,csi300,沪深300,5,True,5,True,2023-04-10,4050.93,0.013300649480489701,0.020086745512758908,0.0020069465530137
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000019,2023-03-31,csi300,沪深300,10,True,10,True,2023-04-17,4050.93,0.024303061272349824,0.024303061272349824,0.0020069465530137
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000019,2023-03-31,csi300,沪深300,20,True,20,True,2023-05-04,4050.93,-0.00510500058011365,0.029311787663573563,-0.030978071702053578
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000019,2023-03-31,csi500,中证500,5,True,5,True,2023-04-10,6339.82,0.01115173616916576,0.021514806414062226,0.0010836269799456844
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000019,2023-03-31,csi500,中证500,10,True,10,True,2023-04-17,6339.82,0.01883649693524414,0.021514806414062226,0.0010836269799456844
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000019,2023-03-31,csi500,中证500,20,True,20,True,2023-05-04,6339.82,-0.012213280503231894,0.021514806414062226,-0.04687514787486069
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000019,2023-03-31,microcap,微盘股,5,True,5,True,2023-04-10,2601.52,-0.029997847412282064,0.007480242319874542,-0.03302300193732888
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000019,2023-03-31,microcap,微盘股,10,True,10,True,2023-04-17,2601.52,-0.019377133368184696,0.007480242319874542,-0.037897075555828996
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000019,2023-03-31,microcap,微盘股,20,True,20,True,2023-05-04,2601.52,-0.03624035179433571,0.007480242319874542,-0.10548832989944334
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000019,2023-03-31,sse_composite,上证指数,5,True,5,True,2023-04-10,3272.86,0.012985584473518497,0.01828981380199579,0.0010877336641346158
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000019,2023-03-31,sse_composite,上证指数,10,True,10,True,2023-04-17,3272.86,0.034449991750334474,0.034449991750334474,0.0010877336641346158
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000019,2023-03-31,sse_composite,上证指数,20,True,20,True,2023-05-04,3272.86,0.023710149532824465,0.037676527563048845,-0.013263628752834045
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000020,2023-05-09,all_a,全A,5,True,5,True,2023-05-16,4965.361328125,-0.010505297441454786,0.0015490123964261304,-0.022011572357720333
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000020,2023-05-09,all_a,全A,10,True,10,True,2023-05-23,4965.361328125,-0.018410944571081278,0.0015490123964261304,-0.022011572357720333
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000020,2023-05-09,all_a,全A,20,True,20,True,2023-06-06,4965.361328125,-0.03343485041881944,0.0015490123964261304,-0.03863228262985963
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000020,2023-05-09,cni2000,国证2000,5,True,5,True,2023-05-16,8069.27,-0.009463061714380716,0.009548571308185094,-0.017043673095583745
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000020,2023-05-09,cni2000,国证2000,10,True,10,True,2023-05-23,8069.27,-0.002788356319716634,0.010432170444166555,-0.017043673095583745
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000020,2023-05-09,cni2000,国证2000,20,True,20,True,2023-06-06,8069.27,-0.003172529857099926,0.020103429430419206,-0.01706969775456768
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000020,2023-05-09,csi1000,中证1000,5,True,5,True,2023-05-16,6611.64,-0.014421535352802106,0.006313108396706291,-0.0219597558245761
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000020,2023-05-09,csi1000,中证1000,10,True,10,True,2023-05-23,6611.64,-0.012582354756157432,0.006313108396706291,-0.0219597558245761
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000020,2023-05-09,csi1000,中证1000,20,True,20,True,2023-06-06,6611.64,-0.018426593099442834,0.006313108396706291,-0.02831218880640818
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000020,2023-05-09,csi300,沪深300,5,True,5,True,2023-05-16,4027.88,-0.012331549102753803,-0.0021897375294199772,-0.02603106348749218
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000020,2023-05-09,csi300,沪深300,10,True,10,True,2023-05-23,4027.88,-0.028474035969293987,-0.0021897375294199772,-0.028474035969293987
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000020,2023-05-09,csi300,沪深300,20,True,20,True,2023-06-06,4027.88,-0.05454978797779486,-0.0021897375294199772,-0.061193481434402175
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000020,2023-05-09,csi500,中证500,5,True,5,True,2023-05-16,6181.98,-0.011509257551787555,0.002779044901471739,-0.02348276765696411
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000020,2023-05-09,csi500,中证500,10,True,10,True,2023-05-23,6181.98,-0.020956069091132457,0.002779044901471739,-0.02348276765696411
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000020,2023-05-09,csi500,中证500,20,True,20,True,2023-06-06,6181.98,-0.032119159233772954,0.002779044901471739,-0.04137509341667234
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000020,2023-05-09,microcap,微盘股,5,True,5,True,2023-05-16,2463.89,0.019911603196571148,0.027484993242393285,-0.00039774502920175703
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000020,2023-05-09,microcap,微盘股,10,True,10,True,2023-05-23,2463.89,0.05262004391429809,0.060022971804747804,-0.00039774502920175703
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000020,2023-05-09,microcap,微盘股,20,True,20,True,2023-06-06,2463.89,0.050874836133106616,0.07156975351984074,-0.00039774502920175703
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000020,2023-05-09,sse_composite,上证指数,5,True,5,True,2023-05-16,3357.67,-0.0198590093725709,-0.0023677133250141758,-0.03627515509266843
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000020,2023-05-09,sse_composite,上证指数,10,True,10,True,2023-05-23,3357.67,-0.03318670387500866,-0.0023677133250141758,-0.03627515509266843
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000020,2023-05-09,sse_composite,上证指数,20,True,20,True,2023-06-06,3357.67,-0.04834602566660806,-0.0023677133250141758,-0.05631881632203284
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000021,2023-05-23,all_a,全A,5,True,5,True,2023-05-30,4873.9443359375,-0.006710788133407863,0.0007214102252510735,-0.02060061483666631
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000021,2023-05-23,all_a,全A,10,True,10,True,2023-06-06,4873.9443359375,-0.015305698209087337,0.0018994497806916755,-0.02060061483666631
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000021,2023-05-23,all_a,全A,20,True,20,True,2023-06-20,4873.9443359375,0.01384384318799814,0.0195752525737245,-0.02248353459553243
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000021,2023-05-23,cni2000,国证2000,5,True,5,True,2023-05-30,8046.77,0.009672203878077879,0.009672203878077879,-0.01432127425041363
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000021,2023-05-23,cni2000,国证2000,10,True,10,True,2023-06-06,8046.77,-0.00038524774536863315,0.02295579468532094,-0.01432127425041363
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000021,2023-05-23,cni2000,国证2000,20,True,20,True,2023-06-20,8046.77,0.03284423439466999,0.036761334050805505,-0.01432127425041363
