signal_id,direction,version,event_kind,episode_id,event_date,index_id,index_name,horizon,event_date_available,available_future_bars,complete_window,window_end_date,close,terminal_return,max_up,max_down
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::bottom::all_a_ml_today_walk_forward_v1::000005,2021-02-05,csi500,中证500,10,True,10,True,2021-02-26,6239.87,0.019949133555667187,0.09151632966712442,-0.003868670340888558
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::bottom::all_a_ml_today_walk_forward_v1::000005,2021-02-05,csi500,中证500,20,True,20,True,2021-03-12,6239.87,-0.0028029430100305897,0.09151632966712442,-0.03308722777878381
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::bottom::all_a_ml_today_walk_forward_v1::000005,2021-02-05,microcap,微盘股,5,True,5,True,2021-02-19,1100.15,0.09932281961550693,0.09947734399854546,-0.010962141526155711
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::bottom::all_a_ml_today_walk_forward_v1::000005,2021-02-05,microcap,微盘股,10,True,10,True,2021-02-26,1100.15,0.13283643139571866,0.14453483615870555,-0.010962141526155711
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::bottom::all_a_ml_today_walk_forward_v1::000005,2021-02-05,microcap,微盘股,20,True,20,True,2021-03-12,1100.15,0.1600145434713447,0.19755487888015266,-0.010962141526155711
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::bottom::all_a_ml_today_walk_forward_v1::000005,2021-02-05,sse_composite,上证指数,5,True,5,True,2021-02-19,3496.33,0.0571570761341178,0.0673163002348176,-0.0012012596065016368
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::bottom::all_a_ml_today_walk_forward_v1::000005,2021-02-05,sse_composite,上证指数,10,True,10,True,2021-02-26,3496.33,0.003646680948308667,0.0673163002348176,-0.0012012596065016368
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::bottom::all_a_ml_today_walk_forward_v1::000005,2021-02-05,sse_composite,上证指数,20,True,20,True,2021-03-12,3496.33,-0.012370113805047045,0.0673163002348176,-0.04805610454390752
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::bottom::all_a_ml_today_walk_forward_v1::000006,2021-07-29,all_a,全A,5,True,5,True,2021-08-05,5618.9423828125,0.023102483455707645,0.02980953273116871,-0.01223157507989936
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::bottom::all_a_ml_today_walk_forward_v1::000006,2021-07-29,all_a,全A,10,True,10,True,2021-08-12,5618.9423828125,0.036525185021299755,0.04255085815505821,-0.01223157507989936
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::bottom::all_a_ml_today_walk_forward_v1::000006,2021-07-29,all_a,全A,20,True,20,True,2021-08-26,5618.9423828125,0.020372720831131064,0.04255085815505821,-0.01223157507989936
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::bottom::all_a_ml_today_walk_forward_v1::000006,2021-07-29,cni2000,国证2000,5,True,5,True,2021-08-05,7896.14,0.03359742861702042,0.040670504828941745,-0.004493334717976194
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::bottom::all_a_ml_today_walk_forward_v1::000006,2021-07-29,cni2000,国证2000,10,True,10,True,2021-08-12,7896.14,0.07073202856079042,0.07315473129909056,-0.004493334717976194
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::bottom::all_a_ml_today_walk_forward_v1::000006,2021-07-29,cni2000,国证2000,20,True,20,True,2021-08-26,7896.14,0.08321027742669207,0.09360649633871732,-0.004493334717976194
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::bottom::all_a_ml_today_walk_forward_v1::000006,2021-07-29,csi1000,中证1000,5,True,5,True,2021-08-05,7207.48,0.03336256222701972,0.039798931110457625,-0.007250800557198844
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::bottom::all_a_ml_today_walk_forward_v1::000006,2021-07-29,csi1000,中证1000,10,True,10,True,2021-08-12,7207.48,0.06244207406749647,0.06524610543490938,-0.007250800557198844
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::bottom::all_a_ml_today_walk_forward_v1::000006,2021-07-29,csi1000,中证1000,20,True,20,True,2021-08-26,7207.48,0.06410701104963179,0.07830337371730489,-0.007250800557198844
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::bottom::all_a_ml_today_walk_forward_v1::000006,2021-07-29,csi300,沪深300,5,True,5,True,2021-08-05,4850.27,0.020287530384906383,0.03028078849218696,-0.018396913986231778
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::bottom::all_a_ml_today_walk_forward_v1::000006,2021-07-29,csi300,沪深300,10,True,10,True,2021-08-12,4850.27,0.025375906908275292,0.043197595185422655,-0.018396913986231778
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::bottom::all_a_ml_today_walk_forward_v1::000006,2021-07-29,csi300,沪深300,20,True,20,True,2021-08-26,4850.27,-0.010032431184243462,0.043197595185422655,-0.026687174116080237
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::bottom::all_a_ml_today_walk_forward_v1::000006,2021-07-29,csi500,中证500,5,True,5,True,2021-08-05,6758.89,0.02262797589545018,0.027733843870813013,-0.008341606388031164
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::bottom::all_a_ml_today_walk_forward_v1::000006,2021-07-29,csi500,中证500,10,True,10,True,2021-08-12,6758.89,0.04975817035045682,0.05281932388306365,-0.008341606388031164
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::bottom::all_a_ml_today_walk_forward_v1::000006,2021-07-29,csi500,中证500,20,True,20,True,2021-08-26,6758.89,0.05325578608321768,0.06164029892482348,-0.008341606388031164
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::bottom::all_a_ml_today_walk_forward_v1::000006,2021-07-29,microcap,微盘股,5,True,5,True,2021-08-05,1435.07,0.040221034513995946,0.04826942239751375,-0.00378378755043296
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::bottom::all_a_ml_today_walk_forward_v1::000006,2021-07-29,microcap,微盘股,10,True,10,True,2021-08-12,1435.07,0.07753628742848773,0.07907628199321293,-0.00378378755043296
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::bottom::all_a_ml_today_walk_forward_v1::000006,2021-07-29,microcap,微盘股,20,True,20,True,2021-08-26,1435.07,0.1096462193481853,0.11445434717470238,-0.00378378755043296
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::bottom::all_a_ml_today_walk_forward_v1::000006,2021-07-29,sse_composite,上证指数,5,True,5,True,2021-08-05,3411.72,0.016071072655434948,0.02181890659256913,-0.012920169298770157
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::bottom::all_a_ml_today_walk_forward_v1::000006,2021-07-29,sse_composite,上证指数,10,True,10,True,2021-08-12,3411.72,0.033126985801883,0.03879861184387945,-0.012920169298770157
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::bottom::all_a_ml_today_walk_forward_v1::000006,2021-07-29,sse_composite,上证指数,20,True,20,True,2021-08-26,3411.72,0.0263620695719462,0.03879861184387945,-0.012920169298770157
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::bottom::all_a_ml_today_walk_forward_v1::000007,2021-10-29,all_a,全A,5,True,5,True,2021-11-05,5740.2939453125,-0.006587376347404361,0.006906529210908063,-0.016365090460953025
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::bottom::all_a_ml_today_walk_forward_v1::000007,2021-10-29,all_a,全A,10,True,10,True,2021-11-12,5740.2939453125,0.01411817604478749,0.015041779933893107,-0.016365090460953025
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::bottom::all_a_ml_today_walk_forward_v1::000007,2021-10-29,all_a,全A,20,True,20,True,2021-11-26,5740.2939453125,0.02364393632526096,0.03333165477527378,-0.016365090460953025
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::bottom::all_a_ml_today_walk_forward_v1::000007,2021-10-29,cni2000,国证2000,5,True,5,True,2021-11-05,8262.26,0.005841016864635229,0.020530702253378497,-0.008851089169307214
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::bottom::all_a_ml_today_walk_forward_v1::000007,2021-10-29,cni2000,国证2000,10,True,10,True,2021-11-12,8262.26,0.054286599550244174,0.05544729892305478,-0.008851089169307214
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::bottom::all_a_ml_today_walk_forward_v1::000007,2021-10-29,cni2000,国证2000,20,True,20,True,2021-11-26,8262.26,0.09057449172502441,0.09394160919651529,-0.008851089169307214
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::bottom::all_a_ml_today_walk_forward_v1::000007,2021-10-29,csi1000,中证1000,5,True,5,True,2021-11-05,7385.31,0.0005795288214034411,0.015794868461851852,-0.011327892803416617
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::bottom::all_a_ml_today_walk_forward_v1::000007,2021-10-29,csi1000,中证1000,10,True,10,True,2021-11-12,7385.31,0.042313728198274614,0.04329405265317221,-0.011327892803416617
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::bottom::all_a_ml_today_walk_forward_v1::000007,2021-10-29,csi1000,中证1000,20,True,20,True,2021-11-26,7385.31,0.07521417516664841,0.07977999569415495,-0.011327892803416617
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::bottom::all_a_ml_today_walk_forward_v1::000007,2021-10-29,csi300,沪深300,5,True,5,True,2021-11-05,4908.77,-0.013530884518932473,0.0005011438710713634,-0.02258610609175027
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::bottom::all_a_ml_today_walk_forward_v1::000007,2021-10-29,csi300,沪深300,10,True,10,True,2021-11-12,4908.77,-0.004153790053312845,0.0005011438710713634,-0.0315292833031493
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::bottom::all_a_ml_today_walk_forward_v1::000007,2021-10-29,csi300,沪深300,20,True,20,True,2021-11-26,4908.77,-0.009908795889805422,0.00544331879472848,-0.0315292833031493
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::bottom::all_a_ml_today_walk_forward_v1::000007,2021-10-29,csi500,中证500,5,True,5,True,2021-11-05,7022.5,-0.004355998576005771,0.010126023495905967,-0.014332502669989311
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::bottom::all_a_ml_today_walk_forward_v1::000007,2021-10-29,csi500,中证500,10,True,10,True,2021-11-12,7022.5,0.019097187611249566,0.02030758276966882,-0.014332502669989311
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::bottom::all_a_ml_today_walk_forward_v1::000007,2021-10-29,csi500,中证500,20,True,20,True,2021-11-26,7022.5,0.028103951584193654,0.03850765396938405,-0.014332502669989311
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::bottom::all_a_ml_today_walk_forward_v1::000007,2021-10-29,microcap,微盘股,5,True,5,True,2021-11-05,1513.54,0.01690077566499726,0.02015143306420719,-0.014370284234311637
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::bottom::all_a_ml_today_walk_forward_v1::000007,2021-10-29,microcap,微盘股,10,True,10,True,2021-11-12,1513.54,0.0630772890045852,0.06341424739352775,-0.014370284234311637
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::bottom::all_a_ml_today_walk_forward_v1::000007,2021-10-29,microcap,微盘股,20,True,20,True,2021-11-26,1513.54,0.10620796278922251,0.11891327616052427,-0.014370284234311637
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::bottom::all_a_ml_today_walk_forward_v1::000007,2021-10-29,sse_composite,上证指数,5,True,5,True,2021-11-05,3547.34,-0.01572163931283721,0.003301065023369576,-0.019642887346575266
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::bottom::all_a_ml_today_walk_forward_v1::000007,2021-10-29,sse_composite,上证指数,10,True,10,True,2021-11-12,3547.34,-0.0023228672751978152,0.003301065023369576,-0.02788004532974009
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::bottom::all_a_ml_today_walk_forward_v1::000007,2021-10-29,sse_composite,上证指数,20,True,20,True,2021-11-26,3547.34,0.004721847919849864,0.015617335806547894,-0.02788004532974009
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::bottom::all_a_ml_today_walk_forward_v1::000008,2022-01-26,all_a,全A,5,True,5,True,2022-02-09,5568.44287109375,-0.0013929991053273083,-0.0003507488619733934,-0.03571921185678473
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::bottom::all_a_ml_today_walk_forward_v1::000008,2022-01-26,all_a,全A,10,True,10,True,2022-02-16,5568.44287109375,-0.008320464503732916,-0.0003507488619733934,-0.03571921185678473
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::bottom::all_a_ml_today_walk_forward_v1::000008,2022-01-26,all_a,全A,20,True,20,True,2022-03-02,5568.44287109375,-0.0006897476370706368,0.006184930057607785,-0.03571921185678473
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::bottom::all_a_ml_today_walk_forward_v1::000008,2022-01-26,cni2000,国证2000,5,True,5,True,2022-02-09,8427.31,0.019536483171973096,0.019561402155610752,-0.042219877991909516
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::bottom::all_a_ml_today_walk_forward_v1::000008,2022-01-26,cni2000,国证2000,10,True,10,True,2022-02-16,8427.31,0.014686774308765305,0.0211087523776865,-0.042219877991909516
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::bottom::all_a_ml_today_walk_forward_v1::000008,2022-01-26,cni2000,国证2000,20,True,20,True,2022-03-02,8427.31,0.043274781632573145,0.05107086365637459,-0.042219877991909516
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::bottom::all_a_ml_today_walk_forward_v1::000008,2022-01-26,csi1000,中证1000,5,True,5,True,2022-02-09,7171.03,0.005633779247890436,0.005817853223316627,-0.043168136237053734
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::bottom::all_a_ml_today_walk_forward_v1::000008,2022-01-26,csi1000,中证1000,10,True,10,True,2022-02-16,7171.03,0.001684555775111729,0.007134261047576196,-0.043168136237053734
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::bottom::all_a_ml_today_walk_forward_v1::000008,2022-01-26,csi1000,中证1000,20,True,20,True,2022-03-02,7171.03,0.0339253914709603,0.04324483372681476,-0.043168136237053734
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::bottom::all_a_ml_today_walk_forward_v1::000008,2022-01-26,csi300,沪深300,5,True,5,True,2022-02-09,4712.31,-0.01278566138475612,-0.0008212532706890485,-0.04028597439472359
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::bottom::all_a_ml_today_walk_forward_v1::000008,2022-01-26,csi300,沪深300,10,True,10,True,2022-02-16,4712.31,-0.020015661108883087,-0.0008212532706890485,-0.04028597439472359
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::bottom::all_a_ml_today_walk_forward_v1::000008,2022-01-26,csi300,沪深300,20,True,20,True,2022-03-02,4712.31,-0.028374618817522568,-0.0008212532706890485,-0.047498997307053425
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::bottom::all_a_ml_today_walk_forward_v1::000008,2022-01-26,csi500,中证500,5,True,5,True,2022-02-09,6782.58,0.008912537706890378,0.009748502782127133,-0.040161708376458494
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::bottom::all_a_ml_today_walk_forward_v1::000008,2022-01-26,csi500,中证500,10,True,10,True,2022-02-16,6782.58,-0.0015554552987211423,0.012106012756207818,-0.040161708376458494
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::bottom::all_a_ml_today_walk_forward_v1::000008,2022-01-26,csi500,中证500,20,True,20,True,2022-03-02,6782.58,0.01366146805492896,0.01707757225126727,-0.040161708376458494
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::bottom::all_a_ml_today_walk_forward_v1::000008,2022-01-26,microcap,微盘股,5,True,5,True,2022-02-09,1794.51,0.046073858602069695,0.04614072922413359,-0.03911374135557899
