signal_id,direction,version,event_kind,index_id,index_name,horizon,outcome_name,event_count,event_mean,event_median,event_q25,event_q75,baseline_count,baseline_mean,mean_difference,hac_lag,hac_standard_error,ci95_lower,ci95_upper,hac_p_value,local_fdr_q_value,global_fdr_q_value,inference_eligible
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,onset,cni2000,国证2000,10,terminal_return,27,0.010507046717160847,0.035982787185609766,-0.03868473323761462,0.05583403923213681,1811,0.004778269801589012,0.005728776915571839,10,0.015607661330443943,-0.02486223929209829,0.03631979312324197,0.7135824475731672,0.8027802535198132,0.9991778503372458,True
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,onset,cni2000,国证2000,20,max_down,27,-0.07362862415714534,-0.04989991228267465,-0.11640972568966873,-0.02112246365023185,1801,-0.05378803271334533,-0.019840591443800012,20,0.01596633027553396,-0.051134598783846574,0.011453415896246554,0.21399611764316098,0.441160014787927,0.911846844378185,True
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,onset,cni2000,国证2000,20,max_up,27,0.07123226416195676,0.057764647157027005,0.03464133133201708,0.11276410690550653,1801,0.05118603038065529,0.020046233781301458,20,0.011484843009551337,-0.002464058517419161,0.04255652608002208,0.08090634833335485,0.39115534175888567,0.911846844378185,True
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,onset,cni2000,国证2000,20,terminal_return,27,0.028246258643957207,0.04718016339929543,-0.022001110415768743,0.0978372733437759,1801,0.009050460953283752,0.019195797690673443,20,0.01918446809886403,-0.018405759783100058,0.05679735516444694,0.3170247954799221,0.5255937398746076,0.9802484473735013,True
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,onset,csi1000,中证1000,5,max_down,27,-0.04136116585195021,-0.03854248027326601,-0.058117060363515605,-0.01308047255191691,1816,-0.024665387729415313,-0.016695778122534886,5,0.006699345176007965,-0.029826494667510497,-0.003565061577559276,0.01269721329023554,0.26664147909494634,0.911846844378185,True
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,onset,csi1000,中证1000,5,max_up,27,0.030357863035992336,0.021256778272271903,0.01300606259748216,0.044235286668162566,1816,0.02256299092394981,0.007794872112042518,5,0.005285258385230932,-0.0025642343230101094,0.018153978547095145,0.14025751641013554,0.441160014787927,0.911846844378185,True
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,onset,csi1000,中证1000,5,terminal_return,27,0.0015496269838466002,-0.00032395343287905387,-0.0375870280344362,0.04124310961818489,1816,0.0021532727176053435,-0.0006036457337587454,5,0.00956135096331906,-0.019343893621864103,0.018136602154346614,0.9496598500074196,0.980796238532253,0.9991778503372458,True
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,onset,csi1000,中证1000,10,max_down,27,-0.0586097308446874,-0.049390150715735937,-0.07105796657227081,-0.013840763214453156,1811,-0.036227239902243795,-0.02238249094244359,10,0.011945869277178264,-0.04579639472571299,0.0010314128408258072,0.060977377374076144,0.39115534175888567,0.911846844378185,True
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,onset,csi1000,中证1000,10,max_up,27,0.04440064952650877,0.03985160572510793,0.015043579997123802,0.07037071257279703,1811,0.03372715534945928,0.010673494177049476,10,0.007703439921967592,-0.004425248070007003,0.025772236424105956,0.16588463275694482,0.441160014787927,0.911846844378185,True
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,onset,csi1000,中证1000,10,terminal_return,27,0.00991690116895956,0.0337589439270225,-0.04150033524590424,0.05445539862927962,1811,0.00396123789101393,0.005955663277945637,10,0.014911211434770491,-0.023270311134204524,0.0351816376900958,0.6895922968131611,0.8027802535198132,0.9991778503372458,True
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,onset,csi1000,中证1000,20,max_down,27,-0.07134331062471694,-0.049390150715735937,-0.11308016880934985,-0.020198965131199342,1801,-0.052742257964764096,-0.018601052659952842,20,0.015228834135353994,-0.04844956756524667,0.011247462245340983,0.22192082444096228,0.441160014787927,0.911846844378185,True
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,onset,csi1000,中证1000,20,max_up,27,0.06963726700871653,0.06224399026613736,0.03018343875908147,0.10131217707799445,1801,0.050314636778749526,0.019322630229967015,20,0.011384187979098556,-0.002990378209066155,0.041635638669000184,0.08963584129505298,0.39115534175888567,0.911846844378185,True
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,onset,csi1000,中证1000,20,terminal_return,27,0.024635802115387122,0.02413659638458654,-0.026048215358518756,0.09411517161281824,1801,0.007520824566484674,0.017114977548902455,20,0.018709979668566287,-0.019556582601487467,0.053786537699292376,0.3603222253357795,0.5675075049038527,0.9991778503372458,True
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,onset,csi300,沪深300,5,max_down,27,-0.023623005985491403,-0.013618029086334027,-0.041334956210659246,-0.006002097571160436,1816,-0.01803857723800689,-0.005584428747484513,5,0.004342023272824113,-0.014094794362219772,0.0029259368672507466,0.19839589917782285,0.441160014787927,0.911846844378185,True
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,onset,csi300,沪深300,5,max_up,27,0.02603034581357031,0.0238363527855332,0.009799889691554986,0.035623811569730934,1816,0.01817580002042554,0.00785454579314478,5,0.00409959847812203,-0.00018066722397439873,0.015889758810263957,0.05537394168321696,0.39115534175888567,0.911846844378185,True
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,onset,csi300,沪深300,5,terminal_return,27,0.004950555464860237,0.005388383302528776,-0.02088304771682914,0.03211241421538624,1816,0.0015161396780204888,0.0034344157868397515,5,0.0066610126100562946,-0.009621168928870586,0.01649000050255009,0.6061340530910604,0.7487538302889569,0.9991778503372458,True
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,onset,csi300,沪深300,10,max_down,27,-0.031873773201933624,-0.027391942023984206,-0.05056033158538187,-0.007251000924595963,1811,-0.025938895207607768,-0.005934877994325854,10,0.006171385928990321,-0.018030794415146885,0.006161038426495175,0.3362120348952779,0.5431117486769873,0.9991778503372458,True
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,onset,csi300,沪深300,10,max_up,27,0.03631611632453112,0.030466985669638014,0.012843568295017649,0.0570221047644931,1811,0.027268190890759235,0.009047925433771878,10,0.006632612026754671,-0.003951994138667278,0.022047845006211035,0.17251809620049482,0.441160014787927,0.911846844378185,True
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,onset,csi300,沪深300,10,terminal_return,27,0.010643240746960532,0.007094779344344326,-0.018484577000816238,0.043609727656223285,1811,0.0028963647406361273,0.007746876006324397,10,0.00874992252295099,-0.009402972138659543,0.024896724151308336,0.3759597505355921,0.5755039007473843,0.9991778503372458,True
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,onset,csi300,沪深300,20,max_down,27,-0.04154261643748403,-0.04060532868792022,-0.06447012927749385,-0.009093515961031584,1801,-0.0366890816656053,-0.004853534771878725,20,0.006928361577686527,-0.018433123464144316,0.008726053920386868,0.4835955084496572,0.6770337118295201,0.9991778503372458,True
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,onset,csi300,沪深300,20,max_up,27,0.04605439202559936,0.034030436917035,0.018892008969179308,0.07014633678771132,1801,0.04127600400361156,0.004778388021987801,20,0.00847215176806339,-0.011827029443416442,0.021383805487392046,0.5727465471110735,0.7363884177142374,0.9991778503372458,True
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,onset,csi300,沪深300,20,terminal_return,27,0.009942637412776852,-0.007338621624670472,-0.025565648935150287,0.03317471773292824,1801,0.005737761820808113,0.004204875591968741,20,0.01121531798893187,-0.01777714766633772,0.026186898850275205,0.7077180696688052,0.8027802535198132,0.9991778503372458,True
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,onset,csi500,中证500,5,max_down,27,-0.035424497764280215,-0.028571806855644755,-0.05952364305891761,-0.012829597874726373,1816,-0.021446214302448394,-0.013978283461831813,5,0.0058698824942848855,-0.025483253150630186,-0.002473313773033439,0.01724900476866596,0.27167182510648885,0.911846844378185,True
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,onset,csi500,中证500,5,max_up,27,0.027270995748413865,0.020622190760660075,0.008234893754954786,0.04779658669387821,1816,0.020937072214198472,0.0063339235342154,5,0.005068492313497106,-0.0036003214002389263,0.016268168468669728,0.21142150893724304,0.441160014787927,0.911846844378185,True
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,onset,csi500,中证500,5,terminal_return,27,0.0019300796095640517,0.001683668203399158,-0.028825616447895164,0.044093443882047056,1816,0.002283030326591506,-0.0003529507170274587,5,0.008412550141194162,-0.016841548993768017,0.0161356475597131,0.9665343651171978,0.982123629070701,0.9991778503372458,True
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,onset,csi500,中证500,10,max_down,27,-0.048846886567624766,-0.03559021767904047,-0.07103704792654775,-0.014530149814300286,1811,-0.031090756131271484,-0.017756130436353285,10,0.009692862925890978,-0.036754141771099605,0.0012418808983930309,0.06696978210297262,0.39115534175888567,0.911846844378185,True
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,onset,csi500,中证500,10,max_up,27,0.03967699327755555,0.03796197354360875,0.01235819524146231,0.05852612737764129,1811,0.031256039951679235,0.008420953325876317,10,0.007031690593154728,-0.005361160236706949,0.022203066888459584,0.23108381726986651,0.441160014787927,0.9132304185074978,True
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,onset,csi500,中证500,10,terminal_return,27,0.008951600310059446,0.019469639515848236,-0.02871912320599479,0.05188525265806054,1811,0.004286858130812527,0.004664742179246909,10,0.012367666495750992,-0.019575884152425036,0.028905368510918853,0.7060455063675078,0.8027802535198132,0.9991778503372458,True
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,onset,csi500,中证500,20,max_down,27,-0.05964047083832836,-0.04650715899161362,-0.09320190581344029,-0.01796438741781614,1801,-0.04476844928011438,-0.014872021558213967,20,0.011977647065446885,-0.03834820980648986,0.008604166690061928,0.2143664624705016,0.441160014787927,0.911846844378185,True
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,onset,csi500,中证500,20,max_up,27,0.06115589740653368,0.05146314910155536,0.023182886304267014,0.08539509797996625,1801,0.047328578494011946,0.013827318912521739,20,0.010589292577884143,-0.006927694540131183,0.03458233236517466,0.1916263408915574,0.441160014787927,0.911846844378185,True
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,onset,csi500,中证500,20,terminal_return,27,0.01999842627210285,0.019289853439225624,-0.029209020304658107,0.0831887379044195,1801,0.008346250685407848,0.01165217558669501,20,0.016428162316222406,-0.020547022553100907,0.04385137372649092,0.47815041158019256,0.6770337118295201,0.9991778503372458,True
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,onset,microcap,微盘股,5,max_down,27,-0.04802147207224074,-0.04154166359475753,-0.05881691043644832,-0.02400295509637318,1816,-0.025846410459820984,-0.022175061612419743,5,0.007393726173369914,-0.03666676491222477,-0.007683358312614711,0.0027071381999168365,0.1705497065947607,0.8203739878268569,True
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,onset,microcap,微盘股,5,max_up,27,0.03475733894304286,0.03005756117278069,0.012730082510108098,0.04743897791941787,1816,0.02770902695699171,0.007048311986051154,5,0.005610605002036944,-0.003948473817941256,0.01804509779004356,0.20902602516812896,0.441160014787927,0.911846844378185,True
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,onset,microcap,微盘股,5,terminal_return,27,0.004414755412323045,-0.001409764473935149,-0.029118142320317897,0.04743897791941787,1816,0.006931700723769425,-0.002516945311446371,5,0.010842605051339724,-0.02376845121207223,0.018734560589179487,0.8164333626188361,0.897477233936888,0.9991778503372458,True
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,onset,microcap,微盘股,10,max_down,27,-0.06276653736245234,-0.0513627216825846,-0.09072453726567775,-0.02400295509637318,1811,-0.037837248955825326,-0.024929288406627025,10,0.011433256219178336,-0.04733847059621656,-0.0025201062170374863,0.029226421455131796,0.3682529103346606,0.911846844378185,True
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,onset,microcap,微盘股,10,max_up,27,0.05116292196776539,0.043429599489555715,0.023696509288952505,0.07412136797263547,1811,0.04305240652734915,0.008110515440416228,10,0.008054231603991057,-0.007675778503406243,0.0238968093842387,0.3139404892013533,0.5255937398746076,0.976703744181988,True
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,onset,microcap,微盘股,10,terminal_return,27,0.01350461752721434,0.03612765046048416,-0.046557101097877474,0.05982129292488325,1811,0.01353322837949032,-2.8610852275982297e-05,10,0.015895718272980263,-0.031184218667317295,0.031126996962765333,0.998563880877578,0.998563880877578,0.9991778503372458,True
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,onset,microcap,微盘股,20,max_down,27,-0.07988868894663856,-0.06510502614402258,-0.1259165799220709,-0.02400295509637318,1801,-0.05499295970127606,-0.024895729245362506,20,0.01453125243978926,-0.05337698402734946,0.003585525536624442,0.0866657846439351,0.39115534175888567,0.911846844378185,True
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,onset,microcap,微盘股,20,max_up,27,0.08273605503673437,0.06972138152038432,0.03039576417019052,0.1267375618198867,1801,0.06635696701946603,0.016379088017268346,20,0.013644621178230586,-0.0103643694920636,0.04312254552660029,0.22998161763623676,0.441160014787927,0.9132304185074978,True
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,onset,microcap,微盘股,20,terminal_return,27,0.04398772913476783,0.05574936361416638,-0.018536960258895008,0.11786767064324455,1801,0.026268808310035106,0.017718920824732726,20,0.02033956202306774,-0.022146620740480044,0.057584462389945495,0.3836692671649229,0.5755039007473843,0.9991778503372458,True
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,onset,sse_composite,上证指数,5,max_down,27,-0.02356464238465061,-0.013361648860476416,-0.0329822850632408,-0.006399668348182064,1816,-0.016225275300317418,-0.007339367084333191,5,0.004371008061947051,-0.01590654288574941,0.0012278087170830287,0.09313222422830611,0.39115534175888567,0.911846844378185,True
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,onset,sse_composite,上证指数,5,max_up,27,0.019873297698453845,0.013640325978042656,0.00842906323936543,0.027658792659787768,1816,0.015569331881677827,0.004303965816776016,5,0.0034883195312298337,-0.0025331404644344585,0.011141072097986489,0.2172691930678835,0.441160014787927,0.911846844378185,True
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,onset,sse_composite,上证指数,5,terminal_return,27,0.0024746373821440157,0.004067281476735962,-0.02037178364662323,0.021789269898926822,1816,0.0015138764099337583,0.0009607609722102567,5,0.005869653560086896,-0.010543760005560059,0.012465281949980572,0.8699809064814915,0.928962662853118,0.9991778503372458,True
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,onset,sse_composite,上证指数,10,max_down,27,-0.032085194141916684,-0.02228332741053174,-0.05360363283645003,-0.0074787091930041405,1811,-0.023338027892470938,-0.008747166249445753,10,0.006660355511989925,-0.021801463052946005,0.0043071305540544995,0.18907574133678956,0.441160014787927,0.911846844378185,True
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,onset,sse_composite,上证指数,10,max_up,27,0.02866619321699728,0.021199226111712655,0.010791311439034112,0.041011633370259815,1811,0.023295342040148378,0.005370851176848902,10,0.005296961071612977,-0.005011192523512532,0.015752894877210336,0.31060683660736094,0.5255937398746076,0.9750018616506895,True
ml_today_elastic_net,bottom,all_a_ml_today_walk_forward_v1,onset,sse_composite,上证指数,10,terminal_return,27,0.008190519552293411,0.008058593615227982,-0.017147674204316066,0.03428399041321317,1811,0.002844389683513548,0.005346129868779876,10,0.00817998063708649,-0.010686632179909644,0.021378891917469396,0.5133936103427793,0.7031260315564151,0.9991778503372458,True
