signal_id,direction,version,event_kind,index_id,index_name,horizon,outcome_name,event_count,event_mean,event_median,event_q25,event_q75,baseline_count,baseline_mean,mean_difference,hac_lag,hac_standard_error,ci95_lower,ci95_upper,hac_p_value,local_fdr_q_value,global_fdr_q_value,inference_eligible
single_industry_top1_801730,top,single_industry_top1_v1_20170103_20260814,capped_confirmation,csi1000,中证1000,5,max_down,24,-0.03013146389196369,-0.018051729942198558,-0.038303580761992584,-0.011320347812913911,2306,-0.025239873384518892,-0.0048915905074448035,5,0.006558460883997885,-0.01774617384008066,0.00796299282519105,0.45576149039622527,0.9949703660226442,0.8712460307598311,True
single_industry_top1_801730,top,single_industry_top1_v1_20170103_20260814,capped_confirmation,csi1000,中证1000,5,max_up,24,0.01974421878295844,0.02077808809439874,0.005174620024642251,0.030450482126149203,2306,0.020844181457921964,-0.001099962674963526,5,0.0036318077197472127,-0.008218305805668062,0.006018380455741011,0.76198954939025,0.9949703660226442,0.9427405587804953,True
single_industry_top1_801730,top,single_industry_top1_v1_20170103_20260814,capped_confirmation,csi1000,中证1000,5,terminal_return,24,-0.002014919651388956,0.008001380431553962,-0.021419292720266686,0.02195677258057155,2306,0.00042638392148159514,-0.002441303572870544,5,0.007565028302226383,-0.017268759045234255,0.012386151899493165,0.7469155499723368,0.9949703660226442,0.9385738602830453,True
single_industry_top1_801730,top,single_industry_top1_v1_20170103_20260814,capped_confirmation,csi1000,中证1000,10,max_down,24,-0.03845995986018371,-0.02815512473484788,-0.05283563414432585,-0.01669537367148133,2301,-0.037597016658122255,-0.0008629432020614578,10,0.007156117903298607,-0.014888934292526726,0.013163047888403811,0.9040172350262986,0.9949703660226442,0.9783096703904719,True
single_industry_top1_801730,top,single_industry_top1_v1_20170103_20260814,capped_confirmation,csi1000,中证1000,10,max_up,24,0.04268004779218931,0.03076249870054637,0.01729753604399864,0.04623167758511454,2301,0.03072390203611737,0.011956145756071932,10,0.010441977235553871,-0.008510129625613656,0.03242242113775752,0.2522059114646914,0.9949703660226442,0.8068690478416073,True
single_industry_top1_801730,top,single_industry_top1_v1_20170103_20260814,capped_confirmation,csi1000,中证1000,10,terminal_return,24,0.011245961271572374,-0.006044949737822158,-0.02879756165556291,0.03508332977547435,2301,0.0006186523693883594,0.010627308902183965,10,0.013195857896217349,-0.015236572574402037,0.036491190378769967,0.42061665436666,0.9949703660226442,0.8559547071674589,True
single_industry_top1_801730,top,single_industry_top1_v1_20170103_20260814,capped_confirmation,csi1000,中证1000,20,max_down,24,-0.05410585791749115,-0.03705324518738767,-0.05871606931076356,-0.018732532450309147,2291,-0.055176719410152536,0.0010708614926614043,20,0.012697214466430639,-0.02381567886154265,0.025957401846865458,0.9327874612496212,0.9949703660226442,0.9867844375747209,True
single_industry_top1_801730,top,single_industry_top1_v1_20170103_20260814,capped_confirmation,csi1000,中证1000,20,max_up,24,0.07514939783737785,0.038671286410973504,0.024409733990411298,0.06667541110483677,2291,0.045143282827776195,0.03000611500960164,20,0.02620002063517472,-0.021345925435340807,0.08135815545454408,0.25209705454800957,0.9949703660226442,0.8068690478416073,True
single_industry_top1_801730,top,single_industry_top1_v1_20170103_20260814,capped_confirmation,csi1000,中证1000,20,terminal_return,24,0.028406739455773582,0.011848647540536161,-0.01760848003956439,0.05616217215222985,2291,0.0011300054963472499,0.027276733959426328,20,0.0217047259442366,-0.015264528891277405,0.06981799681013007,0.2088555311657765,0.9949703660226442,0.8060233634923268,True
single_industry_top1_801730,top,single_industry_top1_v1_20170103_20260814,capped_confirmation,csi300,沪深300,5,max_down,24,-0.021398022294178545,-0.012894555524820273,-0.028358826133684956,-0.00745000731066961,2306,-0.018073528687479218,-0.003324493606699327,5,0.004768903037496674,-0.012671543560192807,0.0060225563467941525,0.48572823401433557,0.9949703660226442,0.8830884907598696,True
single_industry_top1_801730,top,single_industry_top1_v1_20170103_20260814,capped_confirmation,csi300,沪深300,5,max_up,24,0.017368190949816148,0.016086963341426896,0.006796790472377301,0.028552155689231862,2306,0.017554379807138303,-0.00018618885732215714,5,0.003269769757825282,-0.00659493758265971,0.006222559868015396,0.9545910008440012,0.9949703660226442,0.9905210628461659,True
single_industry_top1_801730,top,single_industry_top1_v1_20170103_20260814,capped_confirmation,csi300,沪深300,5,terminal_return,24,-0.0015490620688843697,0.006278372803339205,-0.01094929334990355,0.016304207912102242,2306,0.0010929359063950534,-0.0026419979752794263,5,0.005893897934860712,-0.014194037927606422,0.008910041977047568,0.6539656523852129,0.9949703660226442,0.9079297212558278,True
single_industry_top1_801730,top,single_industry_top1_v1_20170103_20260814,capped_confirmation,csi300,沪深300,10,max_down,24,-0.02800951087252068,-0.022253136226434378,-0.036702998632493405,-0.01128813297763423,2301,-0.02598896740320874,-0.0020205434693119336,10,0.005180088062035112,-0.012173516070900753,0.008132429132276884,0.6964924199623728,0.9949703660226442,0.9226878122687705,True
single_industry_top1_801730,top,single_industry_top1_v1_20170103_20260814,capped_confirmation,csi300,沪深300,10,max_up,24,0.03326461633316883,0.018600710822476385,0.008862204053833755,0.04450146630117491,2301,0.026038596509214952,0.00722601982395388,10,0.009976700989392396,-0.012328314115255215,0.026780353763162977,0.4688880186092966,0.9949703660226442,0.8766709275208132,True
single_industry_top1_801730,top,single_industry_top1_v1_20170103_20260814,capped_confirmation,csi300,沪深300,10,terminal_return,24,0.006791578145086297,-0.007723318793917744,-0.018887836368964545,0.020114112389806427,2301,0.002037215183536508,0.004754362961549788,10,0.011865557030402972,-0.018502128818040035,0.028010854741139613,0.6886512960908289,0.9949703660226442,0.9210828087251504,True
single_industry_top1_801730,top,single_industry_top1_v1_20170103_20260814,capped_confirmation,csi300,沪深300,20,max_down,24,-0.03994068863796781,-0.032829361910481525,-0.058356237859282234,-0.01249823343181597,2291,-0.03686702853679245,-0.003073660101175362,20,0.006193211253770673,-0.015212354158565882,0.009065033956215158,0.6196862567686823,0.9949703660226442,0.9018434947041097,True
single_industry_top1_801730,top,single_industry_top1_v1_20170103_20260814,capped_confirmation,csi300,沪深300,20,max_up,24,0.05857442876470054,0.03039147739065129,0.012534644994339705,0.06188868828416466,2291,0.03886300776282866,0.019711421001871836,20,0.02428772635829707,-0.027892522660390426,0.0673153646641341,0.41703295380348726,0.9949703660226442,0.8546607861922751,True
single_industry_top1_801730,top,single_industry_top1_v1_20170103_20260814,capped_confirmation,csi300,沪深300,20,terminal_return,24,0.015537655444696439,-0.004615702096678775,-0.025937312204690838,0.032969356493242064,2291,0.003973116941774421,0.011564538502922024,20,0.01749956790468021,-0.02273461459025119,0.045863691596095234,0.5087103811465539,0.9949703660226442,0.8870578467605604,True
single_industry_top1_801730,top,single_industry_top1_v1_20170103_20260814,capped_confirmation,csi500,中证500,5,max_down,24,-0.02587480197353929,-0.01583450974291073,-0.03345399538459598,-0.008609682499265775,2306,-0.022086278006209627,-0.0037885239673296684,5,0.0057095547939502184,-0.014979251363472095,0.007402203428812759,0.5069840996223131,0.9949703660226442,0.8870578467605604,True
single_industry_top1_801730,top,single_industry_top1_v1_20170103_20260814,capped_confirmation,csi500,中证500,5,max_up,24,0.01875915203356034,0.020444361846888026,0.006575291560588836,0.02591161013933657,2306,0.019655148094180903,-0.0008959960606205599,5,0.0030145572267278966,-0.0068045282250072375,0.005012536103766117,0.7662961828820575,0.9949703660226442,0.944587532258996,True
single_industry_top1_801730,top,single_industry_top1_v1_20170103_20260814,capped_confirmation,csi500,中证500,5,terminal_return,24,-0.0029401259088074664,0.004812955706631261,-0.022372936826900253,0.018043022897871852,2306,0.001033774573266974,-0.003973900482074445,5,0.006944921959774333,-0.017585947523232136,0.009638146559083247,0.5671849135552822,0.9949703660226442,0.8890584266144615,True
single_industry_top1_801730,top,single_industry_top1_v1_20170103_20260814,capped_confirmation,csi500,中证500,10,max_down,24,-0.03317521240800371,-0.023966301580867766,-0.04517400182596287,-0.011039077653384688,2301,-0.032388851752274996,-0.0007863606557287131,10,0.006398461757088048,-0.013327345699621285,0.01175462438816386,0.9021875596524609,0.9949703660226442,0.9782150020752682,True
single_industry_top1_801730,top,single_industry_top1_v1_20170103_20260814,capped_confirmation,csi500,中证500,10,max_up,24,0.03869694578619016,0.02575907195212812,0.012504758265488969,0.03999979029363454,2301,0.0288908503432933,0.009806095442896852,10,0.01013358923425172,-0.010055739456236518,0.029667930342030222,0.33320303562826614,0.9949703660226442,0.8341838029312161,True
single_industry_top1_801730,top,single_industry_top1_v1_20170103_20260814,capped_confirmation,csi500,中证500,10,terminal_return,24,0.009144453569992375,-0.006215957652371873,-0.028102021438449948,0.02729748223542472,2301,0.0018302147173093798,0.007314238852682974,10,0.012741890853588823,-0.01765986722035112,0.03228834492571707,0.5659469032476359,0.9949703660226442,0.8890584266144615,True
single_industry_top1_801730,top,single_industry_top1_v1_20170103_20260814,capped_confirmation,csi500,中证500,20,max_down,24,-0.04561870222966555,-0.028566862945677618,-0.05162644110617903,-0.01823780740927397,2291,-0.04689966519199829,0.0012809629623327526,20,0.009513966890140385,-0.017366412142342403,0.019928338067007906,0.8928963096474453,0.9949703660226442,0.9775978883341473,True
single_industry_top1_801730,top,single_industry_top1_v1_20170103_20260814,capped_confirmation,csi500,中证500,20,max_up,24,0.06865370741650831,0.041152056213623944,0.021518611621915262,0.053521775235361224,2291,0.04298514123997709,0.025668566176531196,20,0.025620988614355765,-0.0245485715076061,0.0758857038606685,0.3164126745852558,0.9949703660226442,0.832227609315145,True
single_industry_top1_801730,top,single_industry_top1_v1_20170103_20260814,capped_confirmation,csi500,中证500,20,terminal_return,24,0.025499872847622004,0.011096299011232658,-0.02101501291295782,0.04373682237537835,2291,0.0035637610944703173,0.021936111753151678,20,0.0182642060682307,-0.013861732140580497,0.057733955646883856,0.22973420526357896,0.9949703660226442,0.8064276941363755,True
single_industry_top1_801730,top,single_industry_top1_v1_20170103_20260814,capped_confirmation,microcap,微盘股,5,max_down,24,-0.02517770170905514,-0.016489307186934254,-0.03339237872333403,-0.006987339712204665,2306,-0.02644675249127637,0.001269050782221229,5,0.005889966367707782,-0.010275283298486022,0.012813384862928481,0.8294088765476224,0.9949703660226442,0.9612308233189634,True
single_industry_top1_801730,top,single_industry_top1_v1_20170103_20260814,capped_confirmation,microcap,微盘股,5,max_up,24,0.023740229632511444,0.021592549963689756,0.007208618368187758,0.030126334601757065,2306,0.025737039226595433,-0.0019968095940839856,5,0.005185268590279877,-0.012159936031032544,0.008166316842864573,0.7001686630891454,0.9949703660226442,0.9226878122687705,True
single_industry_top1_801730,top,single_industry_top1_v1_20170103_20260814,capped_confirmation,microcap,微盘股,5,terminal_return,24,0.0062216654142695366,0.00450680193172226,-0.01096694007088403,0.02801650406035361,2306,0.004876332659933915,0.0013453327543356158,5,0.007479515871940765,-0.013314518354668283,0.016005183863339514,0.8572554426823985,0.9949703660226442,0.9665219445041681,True
single_industry_top1_801730,top,single_industry_top1_v1_20170103_20260814,capped_confirmation,microcap,微盘股,10,max_down,24,-0.03486478100108014,-0.023674528403181294,-0.046640023076109066,-0.01282790125189201,2301,-0.03908711549297882,0.004222334491898658,10,0.007668876645656169,-0.010808663733587432,0.019253332717384747,0.5819212298141844,0.9949703660226442,0.8890584266144615,True
single_industry_top1_801730,top,single_industry_top1_v1_20170103_20260814,capped_confirmation,microcap,微盘股,10,max_up,24,0.048773551498650806,0.031037836486088488,0.022847627253517633,0.06003385562766406,2301,0.03965370085578917,0.009119850642861646,10,0.01054446140671585,-0.011547293714301419,0.029786995000024713,0.3870964901272223,0.9949703660226442,0.8448002841754166,True
single_industry_top1_801730,top,single_industry_top1_v1_20170103_20260814,capped_confirmation,microcap,微盘股,10,terminal_return,24,0.025491940885988565,0.01237732617846976,-0.008847034361876366,0.04145360983227381,2301,0.009540261749383513,0.015951679136605043,10,0.012695345085935872,-0.008931197231829266,0.04083455550503935,0.20893537279058763,0.9949703660226442,0.8060233634923268,True
single_industry_top1_801730,top,single_industry_top1_v1_20170103_20260814,capped_confirmation,microcap,微盘股,20,max_down,24,-0.06437745758701811,-0.03378813081313664,-0.06008066415611732,-0.01541291361673458,2291,-0.05681184337164223,-0.0075656142153758855,20,0.020212343790634798,-0.04718180804502009,0.03205057961426831,0.7081762026897694,0.9949703660226442,0.9241309114991335,True
single_industry_top1_801730,top,single_industry_top1_v1_20170103_20260814,capped_confirmation,microcap,微盘股,20,max_up,24,0.0936230765414006,0.056017406739824804,0.03440649929098838,0.1099931358275244,2291,0.060661366331716204,0.03296171020968438,20,0.02484948018223737,-0.015743270947500866,0.08166669136686963,0.1846891248333161,0.9949703660226442,0.7937992338613172,True
single_industry_top1_801730,top,single_industry_top1_v1_20170103_20260814,capped_confirmation,microcap,微盘股,20,terminal_return,24,0.03358033894626906,0.03181649251729035,0.011556708923803172,0.07752420583441971,2291,0.018982498288001824,0.014597840658267249,20,0.027754032034609966,-0.039800062129568284,0.06899574344610278,0.5989077386365774,0.9949703660226442,0.8943497053911923,True
single_industry_top1_801730,top,single_industry_top1_v1_20170103_20260814,capped_confirmation,sse_composite,上证指数,5,max_down,24,-0.019394153077997453,-0.010821420727274711,-0.028240936957907886,-0.005574598454183871,2306,-0.016580999557364626,-0.0028131535206328243,5,0.004489854824479825,-0.011613268976613281,0.005986961935347633,0.5309491436778515,0.9949703660226442,0.8881433155120341,True
single_industry_top1_801730,top,single_industry_top1_v1_20170103_20260814,capped_confirmation,sse_composite,上证指数,5,max_up,24,0.014802106634363288,0.012313131341227912,0.007420081435898784,0.0227583666578961,2306,0.014844857712868245,-4.275107850495556e-05,5,0.0027185104155138884,-0.005371031492912177,0.005285529335902266,0.9874530480331297,0.9949703660226442,0.9990424089328561,True
single_industry_top1_801730,top,single_industry_top1_v1_20170103_20260814,capped_confirmation,sse_composite,上证指数,5,terminal_return,24,-0.002001226915313084,0.004503036286386264,-0.018078367427550535,0.013321186558984621,2306,0.0007848630339132398,-0.002786089949226323,5,0.005095383689289124,-0.012773041980233006,0.007200862081780361,0.5845250230159599,0.9949703660226442,0.8890584266144615,True
single_industry_top1_801730,top,single_industry_top1_v1_20170103_20260814,capped_confirmation,sse_composite,上证指数,10,max_down,24,-0.02492328791666718,-0.019018779149689524,-0.03553358678917576,-0.008069825203748549,2301,-0.02395874216487691,-0.0009645457517902694,10,0.00461918747294547,-0.010018153198763391,0.008089061695182852,0.8345943310131202,0.9949703660226442,0.9615111567344362,True
