signal_id,direction,version,event_kind,episode_id,event_date,index_id,index_name,horizon,event_date_available,available_future_bars,complete_window,window_end_date,close,terminal_return,max_up,max_down
ma20_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000032,2017-05-03,cni2000,国证2000,20,True,20,True,2017-06-02,8395.95,-0.09143932491260676,0.006727052924326626,-0.11275079055973425
ma20_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000032,2017-05-03,csi1000,中证1000,5,True,5,True,2017-05-10,7830.64,-0.04838174146685337,0.005961198573807502,-0.04843537692959976
ma20_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000032,2017-05-03,csi1000,中证1000,10,True,10,True,2017-05-17,7830.64,-0.033228446206185036,0.005961198573807502,-0.08061026940326721
ma20_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000032,2017-05-03,csi1000,中证1000,20,True,20,True,2017-06-02,7830.64,-0.09401658102019761,0.005961198573807502,-0.11528048792946688
ma20_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000032,2017-05-03,csi300,沪深300,5,True,5,True,2017-05-10,3413.13,-0.02209994931338688,0.0024229959011230484,-0.02506203982854449
ma20_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000032,2017-05-03,csi300,沪深300,10,True,10,True,2017-05-17,3413.13,-0.0009258364023638777,0.006105832476348549,-0.029368937016755914
ma20_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000032,2017-05-03,csi300,沪深300,20,True,20,True,2017-06-02,3413.13,0.02149932759666351,0.02986994342436411,-0.029368937016755914
ma20_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000032,2017-05-03,csi500,中证500,5,True,5,True,2017-05-10,6197.48,-0.05028495452990567,0.006359036253445138,-0.05033658841980926
ma20_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000032,2017-05-03,csi500,中证500,10,True,10,True,2017-05-17,6197.48,-0.027403073507296538,0.006359036253445138,-0.07519185217217317
ma20_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000032,2017-05-03,csi500,中证500,20,True,20,True,2017-06-02,6197.48,-0.06856980579203142,0.006359036253445138,-0.08740972137062153
ma20_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000032,2017-05-03,microcap,微盘股,5,True,5,True,2017-05-10,999.71,-0.051865040861849954,0.004751377899590903,-0.051865040861849954
ma20_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000032,2017-05-03,microcap,微盘股,10,True,10,True,2017-05-17,999.71,-0.03304958437947014,0.004751377899590903,-0.07969311100219068
ma20_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000032,2017-05-03,microcap,微盘股,20,True,20,True,2017-06-02,999.71,-0.0811335287233298,0.004751377899590903,-0.10014904322253448
ma20_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000032,2017-05-03,sse_composite,上证指数,5,True,5,True,2017-05-10,3135.35,-0.026335177890825512,0.0027014527883650885,-0.026714720844562723
ma20_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000032,2017-05-03,sse_composite,上证指数,10,True,10,True,2017-05-17,3135.35,-0.009858548487409635,0.0027014527883650885,-0.03789688551517367
ma20_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000032,2017-05-03,sse_composite,上证指数,20,True,20,True,2017-06-02,3135.35,-0.009507710462946739,0.0027014527883650885,-0.03789688551517367
ma20_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000033,2017-05-16,all_a,全A,5,True,5,True,2017-05-23,4626.3798828125,-0.02610675911093252,0.004673225661347313,-0.026880599179341158
ma20_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000033,2017-05-16,all_a,全A,10,True,10,True,2017-06-01,4626.3798828125,-0.023201692569341126,0.004673225661347313,-0.040945554039725884
ma20_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000033,2017-05-16,all_a,全A,20,True,20,True,2017-06-15,4626.3798828125,0.009878176126928429,0.012108823950962355,-0.040945554039725884
ma20_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000033,2017-05-16,cni2000,国证2000,5,True,5,True,2017-05-23,8104.71,-0.053006214904666615,0.008145880605228362,-0.05397725520098806
ma20_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000033,2017-05-16,cni2000,国证2000,10,True,10,True,2017-06-01,8104.71,-0.0688969747221061,0.008145880605228362,-0.07186932043219318
ma20_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000033,2017-05-16,cni2000,国证2000,20,True,20,True,2017-06-15,8104.71,-0.014328705160332689,0.008145880605228362,-0.08086779169149794
ma20_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000033,2017-05-16,csi1000,中证1000,5,True,5,True,2017-05-23,7549.77,-0.05450894530561867,0.00791547292169148,-0.055294399696944385
ma20_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000033,2017-05-16,csi1000,中证1000,10,True,10,True,2017-06-01,7549.77,-0.07066043071510786,0.00791547292169148,-0.07326448355380366
ma20_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000033,2017-05-16,csi1000,中证1000,20,True,20,True,2017-06-15,7549.77,-0.01250104307813349,0.00791547292169148,-0.08236674759628448
ma20_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000033,2017-05-16,csi300,沪深300,5,True,5,True,2017-05-23,3428.65,-0.0013008035232525694,0.001784959094687455,-0.01304011783063308
ma20_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000033,2017-05-16,csi300,沪深300,10,True,10,True,2017-06-01,3428.65,0.020150788211103388,0.02520817231271777,-0.01305470082977267
ma20_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000033,2017-05-16,csi300,沪深300,20,True,20,True,2017-06-15,3428.65,0.02920683067679697,0.0510521633879224,-0.01305470082977267
ma20_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000033,2017-05-16,csi500,中证500,5,True,5,True,2017-05-23,6014.73,-0.041539686735730386,0.0068481876991985935,-0.04229782550505179
ma20_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000033,2017-05-16,csi500,中证500,10,True,10,True,2017-06-01,6014.73,-0.05066395332791329,0.0068481876991985935,-0.05752710429229568
ma20_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000033,2017-05-16,csi500,中证500,20,True,20,True,2017-06-15,6014.73,0.0010707047531643976,0.0068481876991985935,-0.05968181447878784
ma20_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000033,2017-05-16,microcap,微盘股,5,True,5,True,2017-05-23,964.28,-0.04502841498319987,0.00720745011822288,-0.046106939892977095
ma20_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000033,2017-05-16,microcap,微盘股,10,True,10,True,2017-06-01,964.28,-0.05612477703571572,0.00720745011822288,-0.061548512880076345
ma20_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000033,2017-05-16,microcap,微盘股,20,True,20,True,2017-06-15,964.28,-0.00861782884639306,0.00720745011822288,-0.06708632347450938
ma20_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000033,2017-05-16,sse_composite,上证指数,5,True,5,True,2017-05-23,3112.96,-0.016386333264802655,0.0021265933388157077,-0.0199552837171052
ma20_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000033,2017-05-16,sse_composite,上证指数,10,True,10,True,2017-06-01,3112.96,-0.003321597450657965,0.009739925986842257,-0.02912340666118418
ma20_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000033,2017-05-16,sse_composite,上证指数,20,True,20,True,2017-06-15,3112.96,0.006273771587171018,0.017012746710526327,-0.02912340666118418
ma20_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000034,2017-05-23,all_a,全A,5,True,5,True,2017-06-01,4505.60009765625,0.002982941476151302,0.024118856427477464,-0.015236572455567199
ma20_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000034,2017-05-23,all_a,全A,10,True,10,True,2017-06-08,4505.60009765625,0.034861022020231225,0.03562450331721512,-0.015236572455567199
ma20_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000034,2017-05-23,all_a,全A,20,True,20,True,2017-06-23,4505.60009765625,0.04505948489233624,0.05465865016723437,-0.015236572455567199
ma20_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000034,2017-05-23,cni2000,国证2000,5,True,5,True,2017-06-01,7675.11,-0.01678021552785558,0.02527390486911596,-0.019918932757966967
ma20_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000034,2017-05-23,cni2000,国证2000,10,True,10,True,2017-06-08,7675.11,0.028142919124286125,0.03175068500646905,-0.02942107670118077
ma20_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000034,2017-05-23,cni2000,国证2000,20,True,20,True,2017-06-22,7675.11,0.02993442439261451,0.051750398365626005,-0.02942107670118077
ma20_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000034,2017-05-23,csi1000,中证1000,5,True,5,True,2017-06-01,7138.24,-0.017082642219930944,0.02648832205137408,-0.01983682252207819
ma20_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000034,2017-05-23,csi1000,中证1000,10,True,10,True,2017-06-08,7138.24,0.028612094858116333,0.03314822701394182,-0.02946384542968572
ma20_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000034,2017-05-23,csi1000,中证1000,20,True,20,True,2017-06-22,7138.24,0.03274196440579202,0.05658117407091945,-0.02946384542968572
ma20_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000034,2017-05-23,csi300,沪深300,5,True,5,True,2017-06-01,3424.19,0.02147953238576128,0.026543503719127726,-0.011769206732103132
ma20_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000034,2017-05-23,csi300,沪深300,10,True,10,True,2017-06-08,3424.19,0.03994813371921535,0.040324865150590306,-0.011769206732103132
ma20_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000034,2017-05-23,csi300,沪深300,20,True,20,True,2017-06-22,3424.19,0.048522424281362886,0.061719705974259575,-0.011769206732103132
ma20_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000034,2017-05-23,csi500,中证500,5,True,5,True,2017-06-01,5764.88,-0.009519712465827612,0.02572473321213975,-0.016680312513009832
ma20_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000034,2017-05-23,csi500,中证500,10,True,10,True,2017-06-08,5764.88,0.03366939121022461,0.03605452325113445,-0.01892840787666006
