signal_id,direction,version,event_kind,episode_id,event_date,index_id,index_name,horizon,event_date_available,available_future_bars,complete_window,window_end_date,close,terminal_return,max_up,max_down
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000005,2012-11-22,cni2000,国证2000,10,True,10,True,2012-12-06,2671.62,-0.04961409182443599,0.006505416189428237,-0.10829758723171701
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000005,2012-11-22,cni2000,国证2000,20,True,20,True,2012-12-20,2671.62,0.012018924847096546,0.01853557017839358,-0.10829758723171701
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000005,2012-11-22,csi1000,中证1000,5,True,5,True,2012-11-29,3169.89,-0.08747937625595836,0.007842543432106552,-0.08871601222755354
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000005,2012-11-22,csi1000,中证1000,10,True,10,True,2012-12-06,3169.89,-0.054001873882058904,0.007842543432106552,-0.11723435198066812
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000005,2012-11-22,csi1000,中证1000,20,True,20,True,2012-12-20,3169.89,0.014530472666243854,0.020098489222023508,-0.11723435198066812
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000005,2012-11-22,csi300,沪深300,5,True,5,True,2012-11-29,2177.55,-0.028412665610433874,0.011444054097494716,-0.028963743656862162
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000005,2012-11-22,csi300,沪深300,10,True,10,True,2012-12-06,2177.55,0.01196298592454803,0.01907648504052717,-0.034630662900966835
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000005,2012-11-22,csi300,沪深300,20,True,20,True,2012-12-20,2177.55,0.09518495556933249,0.10152694542031182,-0.034630662900966835
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000005,2012-11-22,csi500,中证500,5,True,5,True,2012-11-29,2995.09,-0.07375738291670708,0.008246830646157388,-0.0757039020530269
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000005,2012-11-22,csi500,中证500,10,True,10,True,2012-12-06,2995.09,-0.03697384719657848,0.008246830646157388,-0.09706553058505762
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000005,2012-11-22,csi500,中证500,20,True,20,True,2012-12-20,2995.09,0.03798550293981151,0.04322741553676179,-0.09706553058505762
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000005,2012-11-22,microcap,微盘股,5,True,5,True,2012-11-29,572.79,-0.07742802772394752,0.009270413240454634,-0.07906911782677761
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000005,2012-11-22,microcap,微盘股,10,True,10,True,2012-12-06,572.79,-0.04373330539988474,0.009270413240454634,-0.10476789050088164
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000005,2012-11-22,microcap,微盘股,20,True,20,True,2012-12-20,572.79,0.02580352310619971,0.032909094083346524,-0.10476789050088164
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000005,2012-11-22,sse_composite,上证指数,5,True,5,True,2012-11-29,2015.61,-0.025858176929068555,0.009560381224542613,-0.026686710226680788
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000005,2012-11-22,sse_composite,上证指数,10,True,10,True,2012-12-06,2015.61,0.0067622208661397565,0.012398231800794912,-0.03281884888445674
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000005,2012-11-22,sse_composite,上证指数,20,True,20,True,2012-12-20,2015.61,0.07577854842950771,0.08339907025664695,-0.03281884888445674
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000006,2012-11-27,all_a,全A,5,True,5,True,2012-12-04,2372.31005859375,-0.01783074209667157,-0.003987657896247998,-0.03687544136646548
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000006,2012-11-27,all_a,全A,10,True,10,True,2012-12-11,2372.31005859375,0.045209098874527065,0.0539811641104202,-0.03687544136646548
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000006,2012-11-27,all_a,全A,20,True,20,True,2012-12-25,2372.31005859375,0.12642526249405428,0.1304593339783895,-0.03687544136646548
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000006,2012-11-27,cni2000,国证2000,5,True,5,True,2012-12-04,2529.83,-0.03137364961281974,-0.008063782941936881,-0.058320124277125296
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000006,2012-11-27,cni2000,国证2000,10,True,10,True,2012-12-11,2529.83,0.037496590680006214,0.04769885723546641,-0.058320124277125296
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000006,2012-11-27,cni2000,国证2000,20,True,20,True,2012-12-25,2529.83,0.10866738081214944,0.11109442136428149,-0.058320124277125296
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000006,2012-11-27,csi1000,中证1000,5,True,5,True,2012-12-04,3005.27,-0.039091329564398536,-0.005497010251990675,-0.06887900255218338
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000006,2012-11-27,csi1000,中证1000,10,True,10,True,2012-12-11,3005.27,0.03306192122504803,0.04524385496145089,-0.06887900255218338
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000006,2012-11-27,csi1000,中证1000,20,True,20,True,2012-12-25,3005.27,0.1041903056963267,0.10698539565496601,-0.06887900255218338
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000006,2012-11-27,csi300,沪深300,5,True,5,True,2012-12-04,2150.64,-0.008913625711416184,0.0009160063980955258,-0.022551426552096077
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000006,2012-11-27,csi300,沪深300,10,True,10,True,2012-12-11,2150.64,0.05015251274039367,0.05841981921660544,-0.022551426552096077
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000006,2012-11-27,csi300,沪深300,20,True,20,True,2012-12-25,2150.64,0.13845180969385873,0.1435200684447422,-0.022551426552096077
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000006,2012-11-27,csi500,中证500,5,True,5,True,2012-12-04,2864.17,-0.0281966503384925,-0.003522835585876627,-0.05579277766333712
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000006,2012-11-27,csi500,中证500,10,True,10,True,2012-12-11,2864.17,0.04114979208636371,0.05233627892199144,-0.05579277766333712
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000006,2012-11-27,csi500,中证500,20,True,20,True,2012-12-25,2864.17,0.1134429869735385,0.11645607628038834,-0.05579277766333712
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000006,2012-11-27,microcap,微盘股,5,True,5,True,2012-12-04,546.72,-0.03321627158326035,-0.004298361135498974,-0.062079309335674626
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000006,2012-11-27,microcap,微盘股,10,True,10,True,2012-12-11,546.72,0.03427714369329826,0.046239391278899644,-0.062079309335674626
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000006,2012-11-27,microcap,微盘股,20,True,20,True,2012-12-25,546.72,0.1039288849868305,0.10676397424641504,-0.062079309335674626
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000006,2012-11-27,sse_composite,上证指数,5,True,5,True,2012-12-04,1991.17,-0.008050543147998357,-0.0014966075222105912,-0.0209474831380545
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000006,2012-11-27,sse_composite,上证指数,10,True,10,True,2012-12-11,1991.17,0.04195021017793543,0.048951119191229076,-0.0209474831380545
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000006,2012-11-27,sse_composite,上证指数,20,True,20,True,2012-12-25,1991.17,0.11171321383909971,0.11505295881316013,-0.0209474831380545
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000007,2013-04-16,all_a,全A,5,True,5,True,2013-04-23,2759.699951171875,0.0023046372918817948,0.033851566354507145,-0.005968029493978566
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000007,2013-04-16,all_a,全A,10,True,10,True,2013-05-03,2759.699951171875,0.01745839493172663,0.033851566354507145,-0.01222959038922633
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000007,2013-04-16,all_a,全A,20,True,20,True,2013-05-17,2759.699951171875,0.07143897886458905,0.0733811694563502,-0.01222959038922633
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000007,2013-04-16,cni2000,国证2000,5,True,5,True,2013-04-23,3050.77,0.014563536418674472,0.041940231482543666,-0.0010128590486991884
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000007,2013-04-16,cni2000,国证2000,10,True,10,True,2013-05-03,3050.77,0.028645227270492235,0.041940231482543666,-0.004772565614582502
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000007,2013-04-16,cni2000,国证2000,20,True,20,True,2013-05-17,3050.77,0.10380657997816956,0.10447198576097172,-0.004772565614582502
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000007,2013-04-16,csi1000,中证1000,5,True,5,True,2013-04-23,3629.74,0.015375756941268692,0.04504730366362342,-0.000950481301690953
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000007,2013-04-16,csi1000,中证1000,10,True,10,True,2013-05-03,3629.74,0.03228605905657167,0.04504730366362342,-0.006576228600395639
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000007,2013-04-16,csi1000,中证1000,20,True,20,True,2013-05-17,3629.74,0.1107021439552145,0.11231658465895644,-0.006576228600395639
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000007,2013-04-16,csi300,沪深300,5,True,5,True,2013-04-23,2459.59,-0.00411450688935977,0.03368854158619916,-0.010107375619513914
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000007,2013-04-16,csi300,沪深300,10,True,10,True,2013-05-03,2459.59,0.013546973276033603,0.03368854158619916,-0.014843937404201646
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000007,2013-04-16,csi300,沪深300,20,True,20,True,2013-05-17,2459.59,0.053854504205985476,0.05656227257388413,-0.014843937404201646
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000007,2013-04-16,csi500,中证500,5,True,5,True,2013-04-23,3383.08,0.009863792756896084,0.038024522033176744,-0.0029706657838418637
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000007,2013-04-16,csi500,中证500,10,True,10,True,2013-05-03,3383.08,0.019378790924246436,0.038024522033176744,-0.011125956229234846
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000007,2013-04-16,csi500,中证500,20,True,20,True,2013-05-17,3383.08,0.09113588800737804,0.09227094836657712,-0.011125956229234846
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000007,2013-04-16,microcap,微盘股,5,True,5,True,2013-04-23,640.57,0.007571381738139316,0.03740418689604552,-0.0035749410681112925
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000007,2013-04-16,microcap,微盘股,10,True,10,True,2013-05-03,640.57,0.019170426339041757,0.03740418689604552,-0.012660599153878627
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000007,2013-04-16,microcap,微盘股,20,True,20,True,2013-05-17,640.57,0.08804658351156003,0.08929547122094372,-0.012660599153878627
