signal_id,direction,version,event_kind,episode_id,event_date,index_id,index_name,horizon,event_date_available,available_future_bars,complete_window,window_end_date,close,terminal_return,max_up,max_down
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,onset,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000009,2024-01-25,all_a,全A,5,True,5,True,2024-02-01,4161.78369140625,-0.07324282648583602,0.0037236606853210397,-0.08299265087965002
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,onset,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000009,2024-01-25,all_a,全A,10,True,10,True,2024-02-08,4161.78369140625,-0.04238265711312694,0.0037236606853210397,-0.14318735405503924
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,onset,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000009,2024-01-25,all_a,全A,20,True,20,True,2024-03-01,4161.78369140625,0.029967971449666564,0.034648182817684114,-0.14318735405503924
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,onset,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000009,2024-01-25,cni2000,国证2000,5,True,5,True,2024-02-01,6814.64,-0.11627466748060056,0.009043764600918047,-0.12980142751487977
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,onset,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000009,2024-01-25,cni2000,国证2000,10,True,10,True,2024-02-08,6814.64,-0.11053408543958299,0.009043764600918047,-0.2467158940164118
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,onset,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000009,2024-01-25,cni2000,国证2000,20,True,20,True,2024-03-01,6814.64,-0.007998955190589685,0.01289136330018903,-0.2467158940164118
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,onset,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000009,2024-01-25,csi1000,中证1000,5,True,5,True,2024-02-01,5316.2,-0.10642188029043309,0.0068940220458222345,-0.11883111997291296
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,onset,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000009,2024-01-25,csi1000,中证1000,10,True,10,True,2024-02-08,5316.2,-0.060776494488544386,0.0068940220458222345,-0.2141115834618713
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,onset,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000009,2024-01-25,csi1000,中证1000,20,True,20,True,2024-03-01,5316.2,0.016128061397238547,0.030452202701177544,-0.2141115834618713
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,onset,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000009,2024-01-25,csi300,沪深300,5,True,5,True,2024-02-01,3342.92,-0.03745527861869269,0.002707214052385165,-0.045176073612291034
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,onset,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000009,2024-01-25,csi300,沪深300,10,True,10,True,2024-02-08,3342.92,0.006584064231270892,0.007266102688667342,-0.07016919339978223
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,onset,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000009,2024-01-25,csi300,沪深300,20,True,20,True,2024-03-01,3342.92,0.05829633972694537,0.060258695990331734,-0.07016919339978223
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,onset,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000009,2024-01-25,csi500,中证500,5,True,5,True,2024-02-01,5073.18,-0.07775202141457638,0.0025526395672930136,-0.08735940770877448
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,onset,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000009,2024-01-25,csi500,中证500,10,True,10,True,2024-02-08,5073.18,0.015187712637832584,0.05795970180439092,-0.15610327250363687
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,onset,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000009,2024-01-25,csi500,中证500,20,True,20,True,2024-03-01,5073.18,0.06029157254424233,0.062012386708139466,-0.15610327250363687
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,onset,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000009,2024-01-25,microcap,微盘股,5,True,5,True,2024-02-01,3065.37,-0.15985998427596004,0.024342901509442516,-0.18280990549264853
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,onset,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000009,2024-01-25,microcap,微盘股,10,True,10,True,2024-02-08,3065.37,-0.34443476643928794,0.024342901509442516,-0.4349099782407996
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,onset,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000009,2024-01-25,microcap,微盘股,20,True,20,True,2024-03-01,3065.37,-0.17022414912392292,0.024342901509442516,-0.4349099782407996
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,onset,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000009,2024-01-25,sse_composite,上证指数,5,True,5,True,2024-02-01,2906.11,-0.04658116864124218,0.0062626672768753,-0.05276125129468601
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,onset,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000009,2024-01-25,sse_composite,上证指数,10,True,10,True,2024-02-08,2906.11,-0.013836365450722754,0.0062626672768753,-0.09325868600982068
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,onset,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000009,2024-01-25,sse_composite,上证指数,20,True,20,True,2024-03-01,2906.11,0.04160544507950492,0.04339821961315993,-0.09325868600982068
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,onset,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000010,2024-02-07,all_a,全A,5,True,5,True,2024-02-22,3895.00439453125,0.06563871565753865,0.07084445232268055,0.0020237009821650886
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,onset,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000010,2024-02-07,all_a,全A,10,True,10,True,2024-02-29,3895.00439453125,0.09150242404101117,0.10551401165028973,0.0020237009821650886
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,onset,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000010,2024-02-07,all_a,全A,20,True,20,True,2024-03-14,3895.00439453125,0.11414636311110149,0.12611469343807147,0.0020237009821650886
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,onset,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000010,2024-02-07,cni2000,国证2000,5,True,5,True,2024-02-22,5712.37,0.12255333600589591,0.12932635666107073,0.0038635452535462633
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,onset,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000010,2024-02-07,cni2000,国证2000,10,True,10,True,2024-02-29,5712.37,0.16815437375380093,0.20834084626871152,0.0038635452535462633
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,onset,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000010,2024-02-07,cni2000,国证2000,20,True,20,True,2024-03-14,5712.37,0.21275407580391326,0.22990807668270774,0.0038635452535462633
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,onset,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000010,2024-02-07,csi1000,中证1000,5,True,5,True,2024-02-22,4797.85,0.07371635211605176,0.08562168471294429,0.005896391091843256
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,onset,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000010,2024-02-07,csi1000,中证1000,10,True,10,True,2024-02-29,4797.85,0.1139593776379002,0.14178017236887341,0.005896391091843256
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,onset,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000010,2024-02-07,csi1000,中证1000,20,True,20,True,2024-03-14,4797.85,0.14356430484487825,0.15907750346509353,0.005896391091843256
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,onset,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000010,2024-02-07,csi300,沪深300,5,True,5,True,2024-02-22,3343.63,0.04277985303397802,0.0468054180636015,-0.0019888564225108984
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,onset,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000010,2024-02-07,csi300,沪深300,10,True,10,True,2024-02-29,3343.63,0.05157568271609003,0.0532445276540765,-0.0019888564225108984
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,onset,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000010,2024-02-07,csi300,沪深300,20,True,20,True,2024-03-14,3343.63,0.06537505645062391,0.07837888761615353,-0.0019888564225108984
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,onset,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000010,2024-02-07,csi500,中证500,5,True,5,True,2024-02-22,5109.57,0.013067635828455382,0.050424986838423,-0.007180643380949814
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,onset,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000010,2024-02-07,csi500,中证500,10,True,10,True,2024-02-29,5109.57,0.04642660732703541,0.053575936918370815,-0.007180643380949814
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,onset,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000010,2024-02-07,csi500,中证500,20,True,20,True,2024-03-14,5109.57,0.05545672140708535,0.07118407224091272,-0.007180643380949814
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,onset,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000010,2024-02-07,microcap,微盘股,5,True,5,True,2024-02-22,1826.86,0.30963511161227464,0.30963511161227464,-0.05181020986829854
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,onset,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000010,2024-02-07,microcap,微盘股,10,True,10,True,2024-02-29,1826.86,0.3748398892088063,0.504187513000449,-0.05181020986829854
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,onset,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000010,2024-02-07,microcap,微盘股,20,True,20,True,2024-03-14,1826.86,0.4607742246258608,0.504187513000449,-0.05181020986829854
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,onset,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000010,2024-02-07,sse_composite,上证指数,5,True,5,True,2024-02-22,2829.7,0.05606954800862285,0.058278262713362006,-0.0006361098349647598
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,onset,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000010,2024-02-07,sse_composite,上证指数,10,True,10,True,2024-02-29,2829.7,0.06554405060607138,0.07131144644308574,-0.0006361098349647598
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,onset,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000010,2024-02-07,sse_composite,上证指数,20,True,20,True,2024-03-14,2829.7,0.07369332438067655,0.08673357599745568,-0.0006361098349647598
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,onset,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000011,2024-04-23,all_a,全A,5,True,5,True,2024-04-30,4183.6953125,0.040678517608349285,0.04950521742702785,-0.0012053862371221857
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,onset,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000011,2024-04-23,all_a,全A,10,True,10,True,2024-05-10,4183.6953125,0.057690826366493475,0.06428427040986873,-0.0012053862371221857
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,onset,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000011,2024-04-23,all_a,全A,20,True,20,True,2024-05-24,4183.6953125,0.02830930341560345,0.06431706606562315,-0.0012053862371221857
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,onset,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000011,2024-04-23,cni2000,国证2000,5,True,5,True,2024-04-30,6499.92,0.05658992726064316,0.06497310736132134,-0.0018600228925894635
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,onset,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000011,2024-04-23,cni2000,国证2000,10,True,10,True,2024-05-10,6499.92,0.071836268754077,0.0859272114118328,-0.0018600228925894635
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,onset,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000011,2024-04-23,cni2000,国证2000,20,True,20,True,2024-05-24,6499.92,0.0300834471808884,0.0859272114118328,-0.0018600228925894635
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,onset,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000011,2024-04-23,csi1000,中证1000,5,True,5,True,2024-04-30,5218.43,0.05346435613776568,0.06357850924511776,-0.0034167364513847387
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,onset,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000011,2024-04-23,csi1000,中证1000,10,True,10,True,2024-05-10,5218.43,0.0681814262143976,0.08115276050459608,-0.0034167364513847387
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,onset,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000011,2024-04-23,csi1000,中证1000,20,True,20,True,2024-05-24,5218.43,0.025233643068892198,0.08115276050459608,-0.0034167364513847387
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,onset,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000011,2024-04-23,csi300,沪深300,5,True,5,True,2024-04-30,3506.22,0.027998813537085443,0.039814957418530694,-0.003014642549526214
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,onset,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000011,2024-04-23,csi300,沪深300,10,True,10,True,2024-05-10,3506.22,0.04565030146425508,0.04802607936752401,-0.003014642549526214
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,onset,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000011,2024-04-23,csi300,沪深300,20,True,20,True,2024-05-24,3506.22,0.027168859911813836,0.056131674566912704,-0.003014642549526214
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,onset,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000011,2024-04-23,csi500,中证500,5,True,5,True,2024-04-30,5208.27,0.04471158369285777,0.053762573752896614,-0.0047174973647681195
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,onset,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000011,2024-04-23,csi500,中证500,10,True,10,True,2024-05-10,5208.27,0.06280972376624083,0.0695624458793418,-0.0047174973647681195
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,onset,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000011,2024-04-23,csi500,中证500,20,True,20,True,2024-05-24,5208.27,0.020194805568835683,0.0695624458793418,-0.0047174973647681195
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,onset,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000011,2024-04-23,microcap,微盘股,5,True,5,True,2024-04-30,2458.1,0.09039908872706559,0.10510150115943206,0.0030918188845041605
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,onset,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000011,2024-04-23,microcap,微盘股,10,True,10,True,2024-05-10,2458.1,0.12178105040478404,0.1446157601399456,0.0030918188845041605
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,onset,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000011,2024-04-23,microcap,微盘股,20,True,20,True,2024-05-24,2458.1,0.09695293112566628,0.15657621740368577,0.0030918188845041605
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,onset,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000011,2024-04-23,sse_composite,上证指数,5,True,5,True,2024-04-30,3021.98,0.027412491148187668,0.033524378056770665,-0.0009463993805386428
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,onset,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000011,2024-04-23,sse_composite,上证指数,10,True,10,True,2024-05-10,3021.98,0.04386858946783234,0.04671109669819118,-0.0009463993805386428
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,onset,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000011,2024-04-23,sse_composite,上证指数,20,True,20,True,2024-05-24,3021.98,0.02213449460287631,0.05039411246930814,-0.0009463993805386428
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,onset,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000012,2024-06-14,all_a,全A,5,True,5,True,2024-06-21,4188.7822265625,-0.016618278964486866,0.0051180690241070526,-0.021524659077106323
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,onset,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000012,2024-06-14,all_a,全A,10,True,10,True,2024-06-28,4188.7822265625,-0.035526959678624515,0.0051180690241070526,-0.04525112762813066
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,onset,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000012,2024-06-14,all_a,全A,20,True,20,True,2024-07-12,4188.7822265625,-0.036274340436335595,0.0051180690241070526,-0.0698967410398822
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,onset,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000012,2024-06-14,cni2000,国证2000,5,True,5,True,2024-06-21,6422.2,-0.02140543738905676,0.01323378281585752,-0.03126965837252027
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,onset,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000012,2024-06-14,cni2000,国证2000,10,True,10,True,2024-06-28,6422.2,-0.05081124848182861,0.01323378281585752,-0.07035906698639094
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,onset,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000012,2024-06-14,cni2000,国证2000,20,True,20,True,2024-07-12,6422.2,-0.05957615770296776,0.01323378281585752,-0.1071657687396842
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,onset,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000012,2024-06-14,csi1000,中证1000,5,True,5,True,2024-06-21,5180.65,-0.024190014766486745,0.01183635258123994,-0.032075125708164065
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,onset,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000012,2024-06-14,csi1000,中证1000,10,True,10,True,2024-06-28,5180.65,-0.05494677308831897,0.01183635258123994,-0.07113972184957473
