signal_id,direction,version,event_kind,aggregation,index_id,index_name,observation_unit,match_scope,timing_slice,region_form_slice,region_count,matched_region_count,missed_region_count,region_recall,episode_count,matched_episode_count,false_alarm_count,isolated_false_alarm_count,duplicate_alarm_count,unclassified_episode_count,episode_precision,median_lead_lag_days,q25_lead_lag_days,q75_lead_lag_days
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,csi300,沪深300,region_or_episode,strict,prediction,single_lobe,8,0,8,0.0,2,0,2,0,0,0,0.0,,,
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,csi300,沪深300,region_or_episode,window,all,all,15,4,11,0.26666666666666666,8,4,4,4,0,0,0.5,-3.5,-6.5,-0.75
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,csi300,沪深300,region_or_episode,window,all,multi_lobe,7,2,5,0.2857142857142857,5,2,3,3,0,0,0.4,-3.0,-4.5,-1.5
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,csi300,沪深300,region_or_episode,window,all,single_lobe,8,2,6,0.25,3,2,1,1,0,0,0.6666666666666666,-4.5,-6.25,-2.75
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,csi300,沪深300,region_or_episode,window,confirmation,all,15,0,15,0.0,1,0,1,1,0,0,0.0,,,
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,csi300,沪深300,region_or_episode,window,confirmation,multi_lobe,7,0,7,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,csi300,沪深300,region_or_episode,window,confirmation,single_lobe,8,0,8,0.0,1,0,1,1,0,0,0.0,,,
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,csi300,沪深300,region_or_episode,window,prediction,all,15,4,11,0.26666666666666666,7,4,3,3,0,0,0.5714285714285714,-3.5,-6.5,-0.75
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,csi300,沪深300,region_or_episode,window,prediction,multi_lobe,7,2,5,0.2857142857142857,5,2,3,3,0,0,0.4,-3.0,-4.5,-1.5
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,csi300,沪深300,region_or_episode,window,prediction,single_lobe,8,2,6,0.25,2,2,0,0,0,0,1.0,-4.5,-6.25,-2.75
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,csi500,中证500,region_or_episode,loose,all,all,15,1,14,0.06666666666666667,8,1,7,4,1,0,0.125,0.0,0.0,0.0
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,csi500,中证500,region_or_episode,loose,all,multi_lobe,5,0,5,0.0,2,0,2,2,0,0,0.0,,,
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,csi500,中证500,region_or_episode,loose,all,single_lobe,10,1,9,0.1,6,1,5,2,1,0,0.16666666666666666,0.0,0.0,0.0
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,csi500,中证500,region_or_episode,loose,confirmation,all,15,0,15,0.0,2,0,2,1,1,0,0.0,,,
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,csi500,中证500,region_or_episode,loose,confirmation,multi_lobe,5,0,5,0.0,1,0,1,1,0,0,0.0,,,
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,csi500,中证500,region_or_episode,loose,confirmation,single_lobe,10,0,10,0.0,1,0,1,0,1,0,0.0,,,
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,csi500,中证500,region_or_episode,loose,prediction,all,15,1,14,0.06666666666666667,6,1,5,3,0,0,0.16666666666666666,0.0,0.0,0.0
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,csi500,中证500,region_or_episode,loose,prediction,multi_lobe,5,0,5,0.0,1,0,1,1,0,0,0.0,,,
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,csi500,中证500,region_or_episode,loose,prediction,single_lobe,10,1,9,0.1,5,1,4,2,0,0,0.2,0.0,0.0,0.0
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,csi500,中证500,region_or_episode,strict,all,all,15,1,14,0.06666666666666667,8,1,7,4,1,0,0.125,0.0,0.0,0.0
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,csi500,中证500,region_or_episode,strict,all,multi_lobe,5,0,5,0.0,2,0,2,2,0,0,0.0,,,
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,csi500,中证500,region_or_episode,strict,all,single_lobe,10,1,9,0.1,6,1,5,2,1,0,0.16666666666666666,0.0,0.0,0.0
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,csi500,中证500,region_or_episode,strict,confirmation,all,15,0,15,0.0,2,0,2,1,1,0,0.0,,,
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,csi500,中证500,region_or_episode,strict,confirmation,multi_lobe,5,0,5,0.0,1,0,1,1,0,0,0.0,,,
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,csi500,中证500,region_or_episode,strict,confirmation,single_lobe,10,0,10,0.0,1,0,1,0,1,0,0.0,,,
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,csi500,中证500,region_or_episode,strict,prediction,all,15,1,14,0.06666666666666667,6,1,5,3,0,0,0.16666666666666666,0.0,0.0,0.0
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,csi500,中证500,region_or_episode,strict,prediction,multi_lobe,5,0,5,0.0,1,0,1,1,0,0,0.0,,,
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,csi500,中证500,region_or_episode,strict,prediction,single_lobe,10,1,9,0.1,5,1,4,2,0,0,0.2,0.0,0.0,0.0
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,csi500,中证500,region_or_episode,window,all,all,15,3,12,0.2,8,3,5,4,1,0,0.375,-1.0,-5.5,-0.5
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,csi500,中证500,region_or_episode,window,all,multi_lobe,5,0,5,0.0,2,0,2,2,0,0,0.0,,,
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,csi500,中证500,region_or_episode,window,all,single_lobe,10,3,7,0.3,6,3,3,2,1,0,0.5,-1.0,-5.5,-0.5
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,csi500,中证500,region_or_episode,window,confirmation,all,15,0,15,0.0,2,0,2,1,1,0,0.0,,,
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,csi500,中证500,region_or_episode,window,confirmation,multi_lobe,5,0,5,0.0,1,0,1,1,0,0,0.0,,,
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,csi500,中证500,region_or_episode,window,confirmation,single_lobe,10,0,10,0.0,1,0,1,0,1,0,0.0,,,
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,csi500,中证500,region_or_episode,window,prediction,all,15,3,12,0.2,6,3,3,3,0,0,0.5,-1.0,-5.5,-0.5
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,csi500,中证500,region_or_episode,window,prediction,multi_lobe,5,0,5,0.0,1,0,1,1,0,0,0.0,,,
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,csi500,中证500,region_or_episode,window,prediction,single_lobe,10,3,7,0.3,5,3,2,2,0,0,0.6,-1.0,-5.5,-0.5
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,microcap,微盘股,region_or_episode,loose,all,all,15,2,13,0.13333333333333333,8,2,6,3,1,0,0.25,-4.0,-5.0,-3.0
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,microcap,微盘股,region_or_episode,loose,all,multi_lobe,9,2,7,0.2222222222222222,4,2,2,2,0,0,0.5,-4.0,-5.0,-3.0
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,microcap,微盘股,region_or_episode,loose,all,single_lobe,6,0,6,0.0,4,0,4,1,1,0,0.0,,,
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,microcap,微盘股,region_or_episode,loose,confirmation,all,15,0,15,0.0,3,0,3,1,1,0,0.0,,,
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,microcap,微盘股,region_or_episode,loose,confirmation,multi_lobe,9,0,9,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,microcap,微盘股,region_or_episode,loose,confirmation,single_lobe,6,0,6,0.0,3,0,3,1,1,0,0.0,,,
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,microcap,微盘股,region_or_episode,loose,prediction,all,15,2,13,0.13333333333333333,5,2,3,2,0,0,0.4,-4.0,-5.0,-3.0
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,microcap,微盘股,region_or_episode,loose,prediction,multi_lobe,9,2,7,0.2222222222222222,4,2,2,2,0,0,0.5,-4.0,-5.0,-3.0
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,microcap,微盘股,region_or_episode,loose,prediction,single_lobe,6,0,6,0.0,1,0,1,0,0,0,0.0,,,
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,microcap,微盘股,region_or_episode,strict,all,all,15,2,13,0.13333333333333333,8,2,6,3,1,0,0.25,-4.0,-5.0,-3.0
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,microcap,微盘股,region_or_episode,strict,all,multi_lobe,9,2,7,0.2222222222222222,4,2,2,2,0,0,0.5,-4.0,-5.0,-3.0
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,microcap,微盘股,region_or_episode,strict,all,single_lobe,6,0,6,0.0,4,0,4,1,1,0,0.0,,,
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,microcap,微盘股,region_or_episode,strict,confirmation,all,15,0,15,0.0,3,0,3,1,1,0,0.0,,,
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,microcap,微盘股,region_or_episode,strict,confirmation,multi_lobe,9,0,9,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,microcap,微盘股,region_or_episode,strict,confirmation,single_lobe,6,0,6,0.0,3,0,3,1,1,0,0.0,,,
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,microcap,微盘股,region_or_episode,strict,prediction,all,15,2,13,0.13333333333333333,5,2,3,2,0,0,0.4,-4.0,-5.0,-3.0
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,microcap,微盘股,region_or_episode,strict,prediction,multi_lobe,9,2,7,0.2222222222222222,4,2,2,2,0,0,0.5,-4.0,-5.0,-3.0
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,microcap,微盘股,region_or_episode,strict,prediction,single_lobe,6,0,6,0.0,1,0,1,0,0,0,0.0,,,
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,microcap,微盘股,region_or_episode,window,all,all,15,4,11,0.26666666666666666,8,4,4,3,1,0,0.5,-1.5,-3.0,1.5
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,microcap,微盘股,region_or_episode,window,all,multi_lobe,9,2,7,0.2222222222222222,4,2,2,2,0,0,0.5,-4.0,-5.0,-3.0
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,microcap,微盘股,region_or_episode,window,all,single_lobe,6,2,4,0.3333333333333333,4,2,2,1,1,0,0.5,4.0,1.5,6.5
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,microcap,微盘股,region_or_episode,window,confirmation,all,15,1,14,0.06666666666666667,3,1,2,1,1,0,0.3333333333333333,9.0,9.0,9.0
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,microcap,微盘股,region_or_episode,window,confirmation,multi_lobe,9,0,9,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,microcap,微盘股,region_or_episode,window,confirmation,single_lobe,6,1,5,0.16666666666666666,3,1,2,1,1,0,0.3333333333333333,9.0,9.0,9.0
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,microcap,微盘股,region_or_episode,window,prediction,all,15,3,12,0.2,5,3,2,2,0,0,0.6,-2.0,-4.0,-1.5
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,microcap,微盘股,region_or_episode,window,prediction,multi_lobe,9,2,7,0.2222222222222222,4,2,2,2,0,0,0.5,-4.0,-5.0,-3.0
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,microcap,微盘股,region_or_episode,window,prediction,single_lobe,6,1,5,0.16666666666666666,1,1,0,0,0,0,1.0,-1.0,-1.0,-1.0
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,sse_composite,上证指数,region_or_episode,loose,all,all,18,2,16,0.1111111111111111,8,2,6,4,0,0,0.25,-3.0,-4.5,-1.5
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,sse_composite,上证指数,region_or_episode,loose,all,multi_lobe,11,1,10,0.09090909090909091,4,1,3,3,0,0,0.25,0.0,0.0,0.0
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,sse_composite,上证指数,region_or_episode,loose,all,single_lobe,7,1,6,0.14285714285714285,4,1,3,1,0,0,0.25,-6.0,-6.0,-6.0
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,sse_composite,上证指数,region_or_episode,loose,confirmation,all,18,0,18,0.0,1,0,1,1,0,0,0.0,,,
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,sse_composite,上证指数,region_or_episode,loose,confirmation,multi_lobe,11,0,11,0.0,1,0,1,1,0,0,0.0,,,
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,sse_composite,上证指数,region_or_episode,loose,confirmation,single_lobe,7,0,7,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,sse_composite,上证指数,region_or_episode,loose,prediction,all,18,2,16,0.1111111111111111,7,2,5,3,0,0,0.2857142857142857,-3.0,-4.5,-1.5
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,sse_composite,上证指数,region_or_episode,loose,prediction,multi_lobe,11,1,10,0.09090909090909091,3,1,2,2,0,0,0.3333333333333333,0.0,0.0,0.0
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,sse_composite,上证指数,region_or_episode,loose,prediction,single_lobe,7,1,6,0.14285714285714285,4,1,3,1,0,0,0.25,-6.0,-6.0,-6.0
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,sse_composite,上证指数,region_or_episode,strict,all,all,18,2,16,0.1111111111111111,8,2,6,4,0,0,0.25,-3.0,-4.5,-1.5
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,sse_composite,上证指数,region_or_episode,strict,all,multi_lobe,11,1,10,0.09090909090909091,4,1,3,3,0,0,0.25,0.0,0.0,0.0
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,sse_composite,上证指数,region_or_episode,strict,all,single_lobe,7,1,6,0.14285714285714285,4,1,3,1,0,0,0.25,-6.0,-6.0,-6.0
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,sse_composite,上证指数,region_or_episode,strict,confirmation,all,18,0,18,0.0,1,0,1,1,0,0,0.0,,,
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,sse_composite,上证指数,region_or_episode,strict,confirmation,multi_lobe,11,0,11,0.0,1,0,1,1,0,0,0.0,,,
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,sse_composite,上证指数,region_or_episode,strict,confirmation,single_lobe,7,0,7,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,sse_composite,上证指数,region_or_episode,strict,prediction,all,18,2,16,0.1111111111111111,7,2,5,3,0,0,0.2857142857142857,-3.0,-4.5,-1.5
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,sse_composite,上证指数,region_or_episode,strict,prediction,multi_lobe,11,1,10,0.09090909090909091,3,1,2,2,0,0,0.3333333333333333,0.0,0.0,0.0
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,sse_composite,上证指数,region_or_episode,strict,prediction,single_lobe,7,1,6,0.14285714285714285,4,1,3,1,0,0,0.25,-6.0,-6.0,-6.0
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,sse_composite,上证指数,region_or_episode,window,all,all,18,4,14,0.2222222222222222,8,4,4,4,0,0,0.5,-3.5,-6.5,-0.75
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,sse_composite,上证指数,region_or_episode,window,all,multi_lobe,11,1,10,0.09090909090909091,4,1,3,3,0,0,0.25,0.0,0.0,0.0
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,sse_composite,上证指数,region_or_episode,window,all,single_lobe,7,3,4,0.42857142857142855,4,3,1,1,0,0,0.75,-6.0,-7.0,-3.5
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,sse_composite,上证指数,region_or_episode,window,confirmation,all,18,0,18,0.0,1,0,1,1,0,0,0.0,,,
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,sse_composite,上证指数,region_or_episode,window,confirmation,multi_lobe,11,0,11,0.0,1,0,1,1,0,0,0.0,,,
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,sse_composite,上证指数,region_or_episode,window,confirmation,single_lobe,7,0,7,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,sse_composite,上证指数,region_or_episode,window,prediction,all,18,4,14,0.2222222222222222,7,4,3,3,0,0,0.5714285714285714,-3.5,-6.5,-0.75
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,sse_composite,上证指数,region_or_episode,window,prediction,multi_lobe,11,1,10,0.09090909090909091,3,1,2,2,0,0,0.3333333333333333,0.0,0.0,0.0
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,sse_composite,上证指数,region_or_episode,window,prediction,single_lobe,7,3,4,0.42857142857142855,4,3,1,1,0,0,0.75,-6.0,-7.0,-3.5
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,loose,all,all,105,7,98,0.06666666666666667,56,7,49,26,5,0,0.125,-7.0,-7.0,-1.0
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,loose,all,multi_lobe,58,4,54,0.06896551724137931,25,4,21,19,0,0,0.16,-4.0,-7.0,-1.0
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,loose,all,single_lobe,47,3,44,0.06382978723404255,31,3,28,7,5,0,0.0967741935483871,-7.0,-7.0,-4.0
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,loose,confirmation,all,105,0,105,0.0,14,0,14,8,5,0,0.0,,,
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,loose,confirmation,multi_lobe,58,0,58,0.0,5,0,5,5,0,0,0.0,,,
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,loose,confirmation,single_lobe,47,0,47,0.0,9,0,9,3,5,0,0.0,,,
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,loose,prediction,all,105,7,98,0.06666666666666667,42,7,35,18,0,0,0.16666666666666666,-7.0,-7.0,-1.0
