signal_id,direction,version,event_kind,episode_id,event_date,index_id,index_name,horizon,event_date_available,available_future_bars,complete_window,window_end_date,close,terminal_return,max_up,max_down
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,ml_today_calibrated_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v2::000004,2022-09-01,cni2000,国证2000,10,True,10,True,2022-09-16,8075.0,-0.03359876160990716,0.046146130030959576,-0.03359876160990716
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,ml_today_calibrated_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v2::000004,2022-09-01,cni2000,国证2000,20,True,20,True,2022-09-30,8075.0,-0.08796656346749221,0.046146130030959576,-0.08796656346749221
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,ml_today_calibrated_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v2::000004,2022-09-01,csi1000,中证1000,5,True,5,True,2022-09-08,6717.1,0.026797278587485707,0.04059043337154411,-0.00327522293847049
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,ml_today_calibrated_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v2::000004,2022-09-01,csi1000,中证1000,10,True,10,True,2022-09-16,6717.1,-0.035113367375802174,0.04059043337154411,-0.035283083473522825
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,ml_today_calibrated_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v2::000004,2022-09-01,csi1000,中证1000,20,True,20,True,2022-09-30,6717.1,-0.08816900150362517,0.04059043337154411,-0.08829852168346464
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,ml_today_calibrated_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v2::000004,2022-09-01,csi300,沪深300,5,True,5,True,2022-09-08,4043.74,-0.0014986126704485958,0.00594004560134942,-0.015085045032568911
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,ml_today_calibrated_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v2::000004,2022-09-01,csi300,沪深300,10,True,10,True,2022-09-16,4043.74,-0.027464673792083505,0.020864348350784212,-0.027464673792083505
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,ml_today_calibrated_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v2::000004,2022-09-01,csi300,沪深300,20,True,20,True,2022-09-30,4043.74,-0.05906660665621433,0.020864348350784212,-0.05995934456715801
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,ml_today_calibrated_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v2::000004,2022-09-01,csi500,中证500,5,True,5,True,2022-09-08,6126.77,0.023798836907538368,0.030578918418677326,-0.0014754919802768551
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,ml_today_calibrated_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v2::000004,2022-09-01,csi500,中证500,10,True,10,True,2022-09-16,6126.77,-0.028117588876357402,0.0354183362522178,-0.028117588876357402
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,ml_today_calibrated_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v2::000004,2022-09-01,csi500,中证500,20,True,20,True,2022-09-30,6126.77,-0.06736175831637226,0.0354183362522178,-0.06736175831637226
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,ml_today_calibrated_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v2::000004,2022-09-01,microcap,微盘股,5,True,5,True,2022-09-08,2147.77,0.02436015029542271,0.0386959497525341,0.0020812284369369216
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,ml_today_calibrated_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v2::000004,2022-09-01,microcap,微盘股,10,True,10,True,2022-09-16,2147.77,-0.024276342438901644,0.0386959497525341,-0.0242856544229596
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,ml_today_calibrated_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v2::000004,2022-09-01,microcap,微盘股,20,True,20,True,2022-09-30,2147.77,-0.07021235979644003,0.0386959497525341,-0.07184195700656959
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,ml_today_calibrated_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v2::000004,2022-09-01,sse_composite,上证指数,5,True,5,True,2022-09-08,3184.98,0.015890209671646227,0.021598251794359813,-0.004062819860721323
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,ml_today_calibrated_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v2::000004,2022-09-01,sse_composite,上证指数,10,True,10,True,2022-09-16,3184.98,-0.0183925801731879,0.02925921041890378,-0.0183925801731879
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,ml_today_calibrated_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v2::000004,2022-09-01,sse_composite,上证指数,20,True,20,True,2022-09-30,3184.98,-0.05042103875063586,0.02925921041890378,-0.05119341408737266
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,ml_today_calibrated_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v2::000005,2022-09-29,all_a,全A,5,True,5,True,2022-10-13,4676.9326171875,-0.005441746904845224,0.004025011385041077,-0.04111351862187651
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,ml_today_calibrated_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v2::000005,2022-09-29,all_a,全A,10,True,10,True,2022-10-20,4676.9326171875,0.007489592683839863,0.03251736884338641,-0.04111351862187651
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,ml_today_calibrated_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v2::000005,2022-09-29,all_a,全A,20,True,20,True,2022-11-03,4676.9326171875,0.0013038769275486306,0.03251736884338641,-0.045171729851818054
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,ml_today_calibrated_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v2::000005,2022-09-29,cni2000,国证2000,5,True,5,True,2022-10-13,7477.24,0.015101829017123869,0.024494332133247143,-0.04037051104418199
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,ml_today_calibrated_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v2::000005,2022-09-29,cni2000,国证2000,10,True,10,True,2022-10-20,7477.24,0.04397076996324856,0.06526338595524539,-0.04037051104418199
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,ml_today_calibrated_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v2::000005,2022-09-29,cni2000,国证2000,20,True,20,True,2022-11-03,7477.24,0.06605645933526283,0.06790206011843947,-0.04037051104418199
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,ml_today_calibrated_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v2::000005,2022-09-29,csi1000,中证1000,5,True,5,True,2022-10-13,6228.78,0.0037631767376598013,0.01328189468884755,-0.04989098988887053
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,ml_today_calibrated_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v2::000005,2022-09-29,csi1000,中证1000,10,True,10,True,2022-10-20,6228.78,0.03225671800898411,0.05185927260233947,-0.04989098988887053
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,ml_today_calibrated_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v2::000005,2022-09-29,csi1000,中证1000,20,True,20,True,2022-11-03,6228.78,0.05427387064561606,0.0558038652834103,-0.04989098988887053
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,ml_today_calibrated_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v2::000005,2022-09-29,csi300,沪深300,5,True,5,True,2022-10-13,3827.14,-0.019458394519144773,0.0056073203488766765,-0.043272522039956685
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,ml_today_calibrated_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v2::000005,2022-09-29,csi300,沪深300,10,True,10,True,2022-10-20,3827.14,-0.01886787522797706,0.01125644737323439,-0.043272522039956685
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,ml_today_calibrated_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v2::000005,2022-09-29,csi300,沪深300,20,True,20,True,2022-11-03,3827.14,-0.04683392820748644,0.01125644737323439,-0.08653720532826081
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,ml_today_calibrated_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v2::000005,2022-09-29,csi500,中证500,5,True,5,True,2022-10-13,5771.88,0.010128415698178017,0.018122344885894925,-0.030766405399973662
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,ml_today_calibrated_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v2::000005,2022-09-29,csi500,中证500,10,True,10,True,2022-10-20,5771.88,0.03066245313485383,0.052407534460175764,-0.030766405399973662
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,ml_today_calibrated_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v2::000005,2022-09-29,csi500,中证500,20,True,20,True,2022-11-03,5771.88,0.03895437881591435,0.052407534460175764,-0.030766405399973662
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,ml_today_calibrated_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v2::000005,2022-09-29,microcap,微盘股,5,True,5,True,2022-10-13,2018.3,0.02199871178714763,0.029118565129069074,-0.04036565426348904
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,ml_today_calibrated_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v2::000005,2022-09-29,microcap,微盘股,10,True,10,True,2022-10-20,2018.3,0.06770054005846515,0.08061239657137187,-0.04036565426348904
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,ml_today_calibrated_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v2::000005,2022-09-29,microcap,微盘股,20,True,20,True,2022-11-03,2018.3,0.09354407174354651,0.09424763414755,-0.04036565426348904
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,ml_today_calibrated_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v2::000005,2022-09-29,sse_composite,上证指数,5,True,5,True,2022-10-13,3041.2,-0.008167828488754303,0.004409443640668309,-0.03521965013810324
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,ml_today_calibrated_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v2::000005,2022-09-29,sse_composite,上证指数,10,True,10,True,2022-10-20,3041.2,-0.0020222280678677818,0.019308167828488765,-0.03521965013810324
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,ml_today_calibrated_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v2::000005,2022-09-29,sse_composite,上证指数,20,True,20,True,2022-11-03,3041.2,-0.014267394449559379,0.019308167828488765,-0.05133171116664459
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_shallow_gbdt::top::all_a_ml_today_walk_forward_v2::000001,2025-07-18,all_a,全A,5,True,5,True,2025-07-25,5110.453125,0.02162177552748812,0.024328868679086124,0.001743229257435086
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_shallow_gbdt::top::all_a_ml_today_walk_forward_v2::000001,2025-07-18,all_a,全A,10,True,10,True,2025-08-01,5110.453125,0.009909128501936815,0.033136738730971116,0.001743229257435086
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_shallow_gbdt::top::all_a_ml_today_walk_forward_v2::000001,2025-07-18,all_a,全A,20,True,20,True,2025-08-15,5110.453125,0.059009433024835634,0.0601389729690065,0.001743229257435086
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_shallow_gbdt::top::all_a_ml_today_walk_forward_v2::000001,2025-07-18,cni2000,国证2000,5,True,5,True,2025-07-25,8619.47,0.02116255407815104,0.021708991388101673,0.0005046714009098174
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_shallow_gbdt::top::all_a_ml_today_walk_forward_v2::000001,2025-07-18,cni2000,国证2000,10,True,10,True,2025-08-01,8619.47,0.019249443411253786,0.03283264516263751,0.0005046714009098174
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_shallow_gbdt::top::all_a_ml_today_walk_forward_v2::000001,2025-07-18,cni2000,国证2000,20,True,20,True,2025-08-15,8619.47,0.08759703322826118,0.08759703322826118,0.0005046714009098174
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_shallow_gbdt::top::all_a_ml_today_walk_forward_v2::000001,2025-07-18,csi1000,中证1000,5,True,5,True,2025-07-25,6552.07,0.02358643909482039,0.025126410432122936,0.00045329186043496783
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_shallow_gbdt::top::all_a_ml_today_walk_forward_v2::000001,2025-07-18,csi1000,中证1000,10,True,10,True,2025-08-01,6552.07,0.01807062500858514,0.033853423421911,0.00045329186043496783
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_shallow_gbdt::top::all_a_ml_today_walk_forward_v2::000001,2025-07-18,csi1000,中证1000,20,True,20,True,2025-08-15,6552.07,0.08629791806253606,0.08629944429775627,0.00045329186043496783
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_shallow_gbdt::top::all_a_ml_today_walk_forward_v2::000001,2025-07-18,csi300,沪深300,5,True,5,True,2025-07-25,4058.55,0.016905052297002454,0.023932192531815666,0.0012048638060391248
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_shallow_gbdt::top::all_a_ml_today_walk_forward_v2::000001,2025-07-18,csi300,沪深300,10,True,10,True,2025-08-01,4058.55,-0.0008919441672519124,0.03120819011716014,-0.004457256902095641
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_shallow_gbdt::top::all_a_ml_today_walk_forward_v2::000001,2025-07-18,csi300,沪深300,20,True,20,True,2025-08-15,4058.55,0.03543137327370616,0.039856599031673934,-0.005078168311342779
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_shallow_gbdt::top::all_a_ml_today_walk_forward_v2::000001,2025-07-18,csi500,中证500,5,True,5,True,2025-07-25,6099.61,0.03278570269246739,0.03468418472656465,0.0018656930525067228
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_shallow_gbdt::top::all_a_ml_today_walk_forward_v2::000001,2025-07-18,csi500,中证500,10,True,10,True,2025-08-01,6099.61,0.0186225020943962,0.044045438970688355,0.0018656930525067228
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_shallow_gbdt::top::all_a_ml_today_walk_forward_v2::000001,2025-07-18,csi500,中证500,20,True,20,True,2025-08-15,6099.61,0.07688360403370043,0.07720001770605012,0.0018656930525067228
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_shallow_gbdt::top::all_a_ml_today_walk_forward_v2::000001,2025-07-18,microcap,微盘股,5,True,5,True,2025-07-25,5477.81,0.03554157592176432,0.0360655079310892,0.00399247144387993
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_shallow_gbdt::top::all_a_ml_today_walk_forward_v2::000001,2025-07-18,microcap,微盘股,10,True,10,True,2025-08-01,5477.81,0.046109667914732366,0.04920397019976952,0.00399247144387993
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_shallow_gbdt::top::all_a_ml_today_walk_forward_v2::000001,2025-07-18,microcap,微盘股,20,True,20,True,2025-08-15,5477.81,0.08553600800319816,0.11430115319808465,0.00399247144387993
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_shallow_gbdt::top::all_a_ml_today_walk_forward_v2::000001,2025-07-18,sse_composite,上证指数,5,True,5,True,2025-07-25,3534.48,0.016743622824290982,0.02222109051402188,0.002288879835223412
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_shallow_gbdt::top::all_a_ml_today_walk_forward_v2::000001,2025-07-18,sse_composite,上证指数,10,True,10,True,2025-08-01,3534.48,0.007206151965777119,0.028770851723591617,0.002288879835223412
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_shallow_gbdt::top::all_a_ml_today_walk_forward_v2::000001,2025-07-18,sse_composite,上证指数,20,True,20,True,2025-08-15,3534.48,0.04591623095900954,0.04817964735972469,0.002288879835223412
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,ml_today_calibrated_shallow_gbdt::top::all_a_ml_today_walk_forward_v2::000001,2025-07-17,all_a,全A,5,True,5,True,2025-07-24,5090.81787109375,0.02716393015726548,0.02716393015726548,-0.00026999821120188283
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,ml_today_calibrated_shallow_gbdt::top::all_a_ml_today_walk_forward_v2::000001,2025-07-17,all_a,全A,10,True,10,True,2025-07-31,5090.81787109375,0.015308083305238585,0.0371215409176775,-0.00026999821120188283
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,ml_today_calibrated_shallow_gbdt::top::all_a_ml_today_walk_forward_v2::000001,2025-07-17,all_a,全A,20,True,20,True,2025-08-14,5090.81787109375,0.048325267756218926,0.06166903015011993,-0.00026999821120188283
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,ml_today_calibrated_shallow_gbdt::top::all_a_ml_today_walk_forward_v2::000001,2025-07-17,cni2000,国证2000,5,True,5,True,2025-07-24,8608.4,0.020216300357790207,0.020216300357790207,-0.0034942614190790477
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,ml_today_calibrated_shallow_gbdt::top::all_a_ml_today_walk_forward_v2::000001,2025-07-17,cni2000,国证2000,10,True,10,True,2025-07-31,8608.4,0.018291436271548722,0.034160819664513786,-0.0034942614190790477
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,ml_today_calibrated_shallow_gbdt::top::all_a_ml_today_walk_forward_v2::000001,2025-07-17,cni2000,国证2000,20,True,20,True,2025-08-14,8608.4,0.06631894428697538,0.08461851215092242,-0.0034942614190790477
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,ml_today_calibrated_shallow_gbdt::top::all_a_ml_today_walk_forward_v2::000001,2025-07-17,csi1000,中证1000,5,True,5,True,2025-07-24,6535.67,0.025314925631189977,0.025314925631189977,-0.0021681021226591657
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,ml_today_calibrated_shallow_gbdt::top::all_a_ml_today_walk_forward_v2::000001,2025-07-17,csi1000,中证1000,10,True,10,True,2025-07-31,6535.67,0.01920537603642769,0.03644767866186638,-0.0021681021226591657
